event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
77,0.0006098574376665056,0.45237115025520325,0.5469217300415039,1294,973,0.9029512233098586,3.710292605863624,5.478812959021156
78,0.0056441305205225945,0.12523147463798523,0.8683894276618958,1294,971,0.9174576598527519,3.4927509861330677,5.006530170784883
79,0.10069923102855682,0.4249895215034485,0.44199010729789734,1303,988,0.9208586407284319,3.838385846688985,6.060908262016335
80,0.0003739047097042203,0.6957175135612488,0.3037598729133606,1296,974,0.8900176674112975,4.118221876250488,6.6760226895104315
81,0.004030290059745312,0.30244332551956177,0.6932392120361328,1302,966,0.8799372261516983,3.7676153207724954,5.3740893562943395
82,0.0026399102061986923,0.13687419891357422,0.8602818846702576,1289,971,0.8982298106052892,4.34842870538846,7.439982483413642
83,0.05621194839477539,0.5409632921218872,0.390940397977829,1301,977,0.8734595119535444,4.217506545531641,6.97663846743984
84,0.004455232061445713,0.6016732454299927,0.3926568925380707,1292,980,0.8763152483601717,3.8453049273918616,5.863968713020515
85,0.0010341255692765117,0.18103526532649994,0.8178419470787048,1299,983,0.8210965152675496,4.101377528359588,6.741793361541572
86,0.06528571993112564,0.42409804463386536,0.4535483121871948,1295,976,0.9337936033121068,3.9000838967785745,5.972057780531622
87,0.038560714572668076,0.0011707954108715057,0.9602678418159485,1290,971,1.1398871309701153,2.8063025199242744,3.679487629218352
88,0.00672689825296402,0.007679136469960213,0.9855844378471375,1302,971,1.3507215440255722,3.8187594533706135,8.14811341615833
89,0.011030596680939198,0.7913960814476013,0.19444546103477478,1291,975,0.8556730988269798,3.8612810128039197,5.728629393635215
90,0.024816924706101418,0.349141925573349,0.6246597766876221,1302,974,0.8932723762661096,4.351439115662687,7.396070171695694
91,0.7247811555862427,0.03799121081829071,0.0749896690249443,1288,986,0.9533849720989236,3.923063927611158,6.203593117820015
92,0.9834222793579102,0.007197214290499687,0.009176001884043217,1064,319,1.510854752811607,347.75738953055475,71103.82976171584
93,0.6255197525024414,0.14829310774803162,0.16468369960784912,1299,973,0.8531483465577013,3.9001421305344546,5.774518218497065
94,0.04841344803571701,0.14761115610599518,0.7989810109138489,1290,991,0.959293868497388,3.858700255000225,5.771041677399556
95,0.007832561619579792,0.6838503479957581,0.30230939388275146,1300,982,0.8747711439570456,3.7352941479878528,5.637289072838245
96,0.0014439289225265384,0.06870829313993454,0.929781436920166,1298,975,0.813903463332783,3.835369870810164,5.709859633634011
97,0.4059433341026306,0.3025350570678711,0.2910243570804596,1291,974,0.7567927558228196,4.131705960292787,6.342666389518931
98,0.042530834674835205,0.3671393394470215,0.5851292610168457,1291,975,0.8976209349809581,3.541303570697409,5.093063763064253
99,0.6495476365089417,0.05517296493053436,0.10789351165294647,1292,963,0.9446310215301544,3.426575774625219,4.679428050134665
100,0.0016780310543254018,0.561742901802063,0.43609413504600525,1292,978,0.90610254264727,4.372507188226495,7.401364005396884
