event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.008256892673671246,0.7991517782211304,0.19255602359771729,1247,978,0.7531043556540201,12.568564739553752,0.9719502966988097
2,0.01912362314760685,0.9509207010269165,0.02993076480925083,1285,973,0.8990970346307923,12.605905267184108,1.432720113165001
3,0.31646066904067993,0.6131085753440857,0.07005821913480759,1272,986,0.832954830817927,12.965957485253364,1.0347855270657287
4,0.0042857942171394825,0.5552864074707031,0.24945838749408722,1300,968,0.9248354795516922,12.02813078730306,1.4032772180497843
5,6.814466178184375e-05,0.9932432770729065,0.006599468179047108,1277,986,0.9331275237399338,10.531865437522754,1.147248711529426
6,7.291416750376811e-06,0.9961003065109253,0.003869810374453664,1286,980,0.8679182673243786,11.815581507430059,1.205315024627113
7,0.00019832790712825954,0.9729888439178467,0.026529598981142044,1286,977,0.858174132637511,10.522205879885115,1.0844598049610756
8,0.00045974229578860104,0.9576303362846375,0.026723049581050873,1297,978,0.9084940229415676,10.39504136536143,1.178000609845404
9,5.980136847938411e-06,0.9807294011116028,0.019223717972636223,1295,968,0.8897135054297214,8.02532693768151,1.008981121683667
10,5.0272137741558254e-05,0.9180291295051575,0.007787229958921671,1292,973,0.9038925466107236,9.536463689875205,1.0681392508713097
11,1.1749226587198791e-06,0.9993498921394348,0.0006486485945060849,1291,979,0.904692435181774,10.339160269235844,1.2054788687656741
12,0.0004342065949458629,0.9434973001480103,0.03927358239889145,1289,979,0.8747394206285822,10.088466699965968,1.0323616931683184
13,0.007336700800806284,0.8367847204208374,0.06058825924992561,1293,959,0.9356265289921565,10.43885256532508,1.3095867567461412
14,2.778335147013422e-05,0.698626697063446,0.3012981414794922,1285,977,0.9093728639919012,8.694932567826065,1.0433886862110595
15,0.12973926961421967,0.8351361751556396,0.03351622447371483,1291,974,0.9187438318752746,10.506064276697565,1.2846226968024181
16,0.0011524454457685351,0.9903069734573364,0.008475448936223984,1285,992,0.8984507089222462,9.870299182429054,1.0135780146612867
17,1.954008621396497e-05,0.9942552447319031,0.003727068891748786,1287,975,0.910255858248984,9.958608366622592,1.098636042981897
18,0.00011433120380388573,0.92351895570755,0.07604050636291504,1283,978,0.8836683093195822,10.080802060017822,1.0554393536942386
19,0.0001383415947202593,0.9493139386177063,0.04939061775803566,1283,971,0.9427153431191656,9.67197634740563,1.1316543654319355
20,3.054935950785875e-05,0.9911341071128845,0.007131630554795265,1289,971,0.8748144983182707,9.594127847881833,1.0138868279506636
21,0.0007652136264368892,0.9515889883041382,0.04659261181950569,1296,956,0.7759700940625376,8.338417788853716,0.8971808176380477
22,0.0003763876447919756,0.9573007225990295,0.04231119900941849,1287,988,0.8549766095521715,11.068273345934088,1.0855247087482631
23,0.08736538887023926,0.4817843735218048,0.43080228567123413,1300,981,0.7665035786826775,11.202423294686767,0.979741972666212
24,3.123896021861583e-05,0.9954476952552795,0.004455918446183205,1268,997,0.904390011568368,10.298353076105546,1.03199190259767
25,3.8403963117161766e-05,0.9852157831192017,0.012242069467902184,1304,960,0.9120311608920901,10.538903978047165,1.268085603468919
26,0.002213861793279648,0.9629632830619812,0.034812092781066895,1289,984,0.9405585149040646,10.253910375388566,1.2602349010570413
27,0.0020318946335464716,0.975557804107666,0.0223026555031538,1296,985,0.8749788641362426,10.944904654312896,1.1862931656557212
28,0.005681219045072794,0.9734210968017578,0.020806457847356796,1291,979,0.9197897060410635,10.63734771095254,1.2973076068871816
29,2.8277019737288356e-05,0.9941113591194153,0.005349555052816868,1285,987,0.850814155166422,10.20889978194101,0.9508708409354746
30,0.001928485231474042,0.8523406386375427,0.14347057044506073,1287,972,0.8438294548752269,10.911618120193253,1.0511775953989355
31,0.04943862929940224,0.9075748324394226,0.037352584302425385,1284,991,0.970017430792485,12.094099900298461,1.3282364662178607
32,0.0001132064571720548,0.9631478190422058,0.03673836588859558,1291,967,1.050922587234595,8.257565419194334,1.3314708479116197
33,0.00016491269343532622,0.9525302052497864,0.04718456417322159,1282,980,0.8350813188856218,10.580151682951739,1.003534649664502
34,0.0006762113189324737,0.26853758096694946,0.01476789079606533,1306,964,0.9325075013858333,10.597681230995823,1.3022130823049678
35,2.5180004286085023e-06,0.9982796907424927,0.0017024797853082418,1282,982,0.8801347978790434,10.15283198915229,1.0810159286485068
36,0.017469482496380806,0.9444109201431274,0.036094631999731064,1277,985,0.9707434361728636,10.388490054906544,1.243459067301848
37,4.36531008745078e-05,0.035639118403196335,0.9643124341964722,1291,972,1.3297517515041812,10.444222412097773,4.860812958641397
38,5.477763988892548e-05,0.9924589991569519,0.00741549814119935,1256,1008,0.941930932783825,11.059021755369107,1.0272500316824467
39,0.00017223524628207088,0.9907377362251282,0.008985399268567562,1271,980,0.8697513056677986,11.54044214356737,1.0515860198916058
40,5.419539320428157e-06,0.9934658408164978,0.0065115466713905334,1296,967,0.874124858506281,7.91239185399248,0.9783146559523769
41,0.03772105276584625,0.8830533623695374,0.079007588326931,1287,988,0.9252608867443753,12.623162639097862,1.3097245883333228
42,3.311069667688571e-05,0.9933640956878662,0.005976818967610598,1297,984,0.8827003770248492,9.630583378662099,1.0388936057678817
43,7.105232361936942e-05,0.5721260905265808,0.42778337001800537,1298,950,0.8613563414116635,8.97348859862433,1.1872255718342757
44,0.008671293966472149,0.881743311882019,0.10955602675676346,1274,994,0.9044223908154506,10.21392357885119,1.0328182751460022
45,1.935974432853982e-05,0.995458722114563,0.004511293489485979,1288,992,0.820949260858157,10.826310934558032,0.8957106633696543
46,6.251555987546453e-06,0.9840986132621765,0.015824805945158005,1292,977,0.902220564501246,10.184128218994731,1.1200586674700277
47,0.5773966908454895,0.36596760153770447,0.031097490340471268,1290,972,0.95333298236002,11.285531195667055,1.3786547463920238
48,0.02528179995715618,0.9225075840950012,0.03985319659113884,1281,974,0.9008456340307303,10.45790086325398,1.200061289124207
49,1.1154588719364256e-05,0.9965576529502869,0.00333945220336318,1284,976,0.940444839586764,11.422091174684917,1.3533572948435475
50,1.3523510915547376e-06,0.9984240531921387,0.0015247249975800514,1285,980,0.8783936104888872,8.575768606201866,0.9447595690891581
51,2.1314126570359804e-06,0.9906519651412964,0.009335936978459358,1297,986,0.7947558256171544,10.01551599940088,0.8430413666757836
52,0.06437958776950836,0.9050998091697693,0.0303858183324337,1280,992,0.8006834796665154,12.89117592948461,1.0148564865075118
53,0.014434011653065681,0.9288386106491089,0.04089278727769852,1297,986,0.8633431683890456,10.341921675638615,1.0661311656055648
54,0.00145942741073668,0.964272677898407,0.032836779952049255,1291,980,1.0004205225341676,9.321900594424601,1.2517399221016061
55,0.0002600732841528952,0.9897352457046509,0.009413187392055988,1280,965,0.8833452655754748,10.09199392177944,1.1421536883521404
