event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.0012944466434419155,0.9345382452011108,0.06380204856395721,1257,827,0.9096081949564536,13.424778157131882,130.67244367551402
2,0.024455349892377853,0.890527069568634,0.08490873873233795,1210,1097,0.8299614001198617,13.760043805642974,102.1762407710648
3,0.03451498970389366,0.905592679977417,0.05934997275471687,1217,1026,0.9359766836536864,14.134283820816243,117.53158172004626
4,0.0006640807841904461,0.9698554873466492,0.02707047574222088,970,819,0.9290535284915585,14.160186301598955,121.95805086000736
5,0.0009212719742208719,0.9564113020896912,0.030519235879182816,1291,1053,0.908125840433306,15.149877750566487,138.9459815243169
6,0.0004975752090103924,0.17886289954185486,0.8205538392066956,1102,901,0.8782864691214637,10.352338164561683,67.11467743418241
7,0.000660953635815531,0.9687448740005493,0.03029697947204113,1244,895,0.9679356416915714,16.65115205388276,186.18542996871813
8,3.185556488460861e-05,0.9799038767814636,0.01945440098643303,1169,1318,0.9204341612901794,12.985207322029913,66.38521026777357
9,0.0006770549807697535,0.4746088683605194,0.5233283042907715,885,928,1.0930463197121734,12.537143290230457,79.05042564703844
10,0.014133271761238575,0.8448365926742554,0.10853105783462524,1228,1025,0.9367967054141362,13.811464216069991,112.0228448528438
11,9.121607035922352e-06,0.9958321452140808,0.004152273293584585,1389,1044,0.8667979709577182,14.174848710809027,128.02219389673718
13,3.9777540223440155e-05,0.9941803216934204,0.005766530521214008,1188,691,0.9019234778966699,15.634895698991839,191.24639606656734
14,0.0002546053729020059,0.9712162017822266,0.02722937986254692,1225,1261,0.8594174292743715,12.165209964715393,66.57562358737373
15,0.008084758184850216,0.7428825497627258,0.24842967092990875,1193,911,0.722398004346516,13.705661888048146,120.43740455882488
16,0.0014830242143943906,0.06379605084657669,0.9347124695777893,1082,952,1.1577676009766442,9.196391031177654,47.3079883225375
17,0.006011710036545992,0.9139812588691711,0.0797455683350563,921,1076,0.8067378270934877,14.70347518625783,91.66838342392658
18,0.013682430610060692,0.20397305488586426,0.7815834879875183,1432,977,0.9784343189440728,11.665651735092176,92.8818453522459
19,0.001791100250557065,0.8837119340896606,0.11304701119661331,1245,1024,0.8352114437715272,13.981816004641193,114.92463381361308
20,0.0028251465409994125,0.010228345170617104,0.9869438409805298,1565,921,1.0919500893234722,11.786107826819801,101.00881817346229
21,0.00011161083966726437,0.9423104524612427,0.05755483731627464,1631,843,0.8377635185409218,11.639346308070156,109.7581379795878
