event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.004597865976393223,0.6680225729942322,0.323454886674881,1171,731,0.8791713507516197,14.281903055798317,6.943822959311167
2,0.0003733752528205514,0.8172807693481445,0.1815362125635147,1270,835,0.8837033014450616,11.717352443138697,7.120290849296116
4,2.2177520804689266e-05,0.9789830446243286,0.019493795931339264,1229,854,0.9102497002151351,10.966523453283308,7.871162721595277
5,0.030494818463921547,0.7376955151557922,0.23130063712596893,1298,965,0.9547942299550611,12.873512786341134,12.959060123915208
6,0.2970077693462372,0.514842689037323,0.14110365509986877,1294,695,0.9321880401509757,13.934548505014737,3.5883869421863426
7,0.01604158990085125,0.844539999961853,0.12154965102672577,1359,811,0.8649203143328238,12.831794205464293,5.701887171880628
8,0.0037657690700143576,0.2554158866405487,0.7402412295341492,1324,964,2.121115684917511,9.90201984946549,18.66933130038663
9,0.0017184282187372446,0.7518265843391418,0.2460930347442627,1370,951,0.7826511957422868,13.2589868907062,12.919361060928324
10,0.009450619108974934,0.1756589263677597,0.8106147646903992,1404,799,1.0029674587212503,12.664652228615608,6.424999680957739
11,0.9981125593185425,0.0008447963045910001,0.0008350854623131454,1209,1097,0.8796745077934647,13.938649152661753,26.653709000861703
12,0.2001360058784485,0.7201055884361267,0.07911068201065063,1259,1057,0.7234096409175447,14.337276232355695,24.228229969336738
13,0.014309070073068142,0.5941993594169617,0.05543971806764603,1329,1056,0.8929495476176047,11.581283341653197,14.320897042485898
14,0.03214896097779274,0.25748902559280396,0.7096487283706665,1399,757,1.369971292148576,7.736005106957228,3.3710172396281455
15,0.000711982895154506,0.9276683330535889,0.03918549418449402,1273,999,0.9548543115244067,13.555013168997858,17.36525078897498
16,0.017193123698234558,0.2103683352470398,0.7707825303077698,1363,1033,0.9698027694058682,11.515284889308296,12.989948370607769
17,0.06365689635276794,0.0017275979043915868,0.0057075959630310535,1332,965,0.9350055893326643,14.052713278558429,14.678128836876816
18,8.717537275515497e-05,0.7906162738800049,0.2042793333530426,1329,1040,0.9438422574523041,13.844995271649127,19.742730648081118
19,0.0161888487637043,0.8825499415397644,0.09533004462718964,1350,1131,0.8451274358454929,14.948505983635135,26.335587398435507
20,0.39572852849960327,0.44633451104164124,0.14796724915504456,1297,980,0.8859317460708576,12.687708991486677,13.3055984283397
21,0.004357147496193647,0.9100114107131958,0.08556583523750305,1256,1017,0.743010021010974,15.382029478432989,24.04496994008638
22,0.0453905388712883,0.6981720924377441,0.07189033925533295,1302,937,0.9164578964998932,13.937279327435231,13.808824871174446
23,0.012077417224645615,0.5745558142662048,0.30105042457580566,1318,1129,0.8792117435274472,12.955726337325093,21.6103780686478
24,1.5643596270820126e-05,0.012201867997646332,0.9877586960792542,1297,919,2.0840239731416017,10.791161442786288,5.306271629979437
25,0.0021459772251546383,0.4667895436286926,0.5308564901351929,1218,1136,0.8660597676738901,12.340105277659344,23.5366783785883
26,0.06003331393003464,0.8451212048530579,0.07760658115148544,1316,939,0.9121520409238835,15.355336605967146,16.416421884152633
27,0.2165345549583435,0.6631556749343872,0.11448582261800766,1306,1131,0.8381242140108379,14.759293558500621,28.33604708088732
28,0.7646700143814087,0.013287154026329517,0.2219582349061966,1307,962,0.9925109390735745,16.07125444611061,23.723055105117275
29,0.0002014427591348067,0.008240247145295143,0.9915564060211182,1254,1041,1.0192099306086864,10.819889779405953,15.23001083216098
30,7.464973896276206e-05,0.2767198085784912,0.7231942415237427,1311,944,3.4364877411378782,24.31393052369906,29.307127989499484
31,0.017759429290890694,0.8396544456481934,0.1271892637014389,1248,1195,0.8918377666060878,14.273456831104099,32.370700913875986
32,0.007207158952951431,0.9391615390777588,0.046133264899253845,1328,1227,0.9674669584560993,14.78224925289817,34.151834803743256
33,0.0002748748520389199,0.3050888478755951,0.01048093568533659,1258,933,0.9330674825616972,13.471356333308762,14.187505377380987
34,0.18874934315681458,0.6806663870811462,0.11710045486688614,1280,1131,0.8169799181292858,14.66890440174427,28.96048047218173
35,0.0045630368404090405,0.3404591679573059,0.6547338366508484,1343,1132,0.9416124115824658,10.880914816940951,16.259815372758883
36,0.009175063110888004,0.7134430408477783,0.2676779329776764,1259,924,0.8130139037774337,12.008390392504614,9.981890153315433
37,0.006877449341118336,0.8211244344711304,0.16132159531116486,1337,940,0.8674958965954634,12.328904166755517,11.013523043216047
38,0.006984321400523186,0.9198587536811829,0.04686067998409271,1386,950,0.9038636876343421,15.239886323994163,15.589126119221312
39,0.4218478500843048,0.47503232955932617,0.09406816214323044,1332,1015,0.948700233781007,14.318124670888281,17.836134463445514
40,0.00011509453906910494,0.2577400505542755,0.7418098449707031,1286,1142,0.8721552460743678,10.362224105182033,15.659199694288525
41,0.00018478644778952003,0.9806292057037354,0.016027655452489853,1239,950,0.8470199950678017,14.306430116790096,17.366897337744163
42,0.00011559989070519805,0.9126295447349548,0.07457219064235687,1321,932,0.8962353449062538,12.508735706249402,11.287302204081678
43,0.004612955264747143,0.9254148602485657,0.069869264960289,1244,915,0.890527969542471,13.922474146442028,13.811901883717434
44,0.007437563966959715,0.8560102581977844,0.056981343775987625,1183,1221,0.9034806030310139,13.235118593879657,31.92239952244356
45,0.9569064974784851,0.01652507111430168,0.021531853824853897,1219,1073,0.9553682294300075,14.565455821787705,29.629298721518715
46,0.011717661283910275,0.02839149907231331,0.009113208390772343,1256,1042,0.9576485780617724,14.641065360075284,23.413091960218367
47,0.000865174806676805,0.8573625087738037,0.11552784591913223,1169,978,0.8501689308892018,12.163119778329305,16.49738696192639
48,0.007277430035173893,0.17697358131408691,0.8145474791526794,1254,894,1.5497041941549177,8.46977554577542,5.5594811538098385
49,0.010904056020081043,0.7827340960502625,0.1855073720216751,1261,1043,0.8009919162540458,13.640262056875118,20.840233351087456
50,0.004117478616535664,0.8773824572563171,0.11713135242462158,1406,975,0.8652735437380813,15.869893013950513,17.37495985445448
51,0.038879819214344025,0.2845829725265503,0.6747637391090393,1478,1133,0.989470115708564,12.78088977808727,19.03235466728484
52,0.05065521225333214,0.8944249153137207,0.05234508961439133,1219,964,0.8477145806022394,12.617873352090312,14.265842342300507
53,0.0013291344512254,0.07802409678697586,0.9206233620643616,1290,1125,0.7790138380645852,14.046061853738077,24.903064898557826
54,0.00037974349106661975,0.806396484375,0.18918099999427795,1327,1013,0.9315094761993007,12.687395526022417,14.972683624948155
55,0.07820816338062286,0.7412704825401306,0.1447247713804245,1239,1126,0.8995990454723601,13.970745959547,27.006959320731774
56,0.0001605613506399095,0.9705060720443726,0.02915889024734497,1292,895,0.8540195699079369,13.148974510365157,10.907783964799913
57,0.17163795232772827,0.14329677820205688,0.6835084557533264,1335,917,0.9536213197976535,13.045708481375957,10.59471685100091
58,3.138948522973806e-05,0.9525383710861206,0.03861580789089203,1224,962,0.9099954687633612,12.454886515446379,14.785152270872851
59,0.0008188965148292482,0.6791860461235046,0.03643579035997391,1387,966,0.9259374840070365,14.056316725821286,13.931014244364514
60,0.03003276325762272,0.43528103828430176,0.498599648475647,1252,950,0.9046203027597928,14.059246822022041,16.837169270326864
61,0.0300925113260746,0.6253519654273987,0.3252353370189667,1353,1051,0.899747580442602,14.630816102451833,20.51290726917215
62,0.006724723149091005,0.8140063285827637,0.15976233780384064,1406,831,0.9044998807247304,15.63669952956945,9.109114368744049
63,0.0003177861508447677,0.16122624278068542,0.8376288414001465,1300,964,6.055562030929741,13.15039695300875,109.617787873914
64,0.111819788813591,0.17194333672523499,0.7130935788154602,1277,1001,0.875640206535647,14.536220632976823,19.140896383604115
