event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
19,0.0010885673109441996,0.7845945358276367,0.2138318121433258,1304,966,0.9104950672098339,4.422282191328852,1.8573890487360463
20,2.386447522439994e-05,0.9418855905532837,0.05806552618741989,1287,971,0.8510164388680347,3.955549648882385,1.4994129536379
21,3.449508312769467e-06,0.8425626158714294,0.1574234664440155,1295,985,1.0302826405077676,3.7437827193811133,1.6447805774021913
22,6.44931715214625e-05,0.9655552506446838,0.03436114639043808,1296,970,0.8583229556563182,3.6693824789070795,1.370649286055611
23,0.025359824299812317,0.615313708782196,0.3361985385417938,1280,967,0.9360816511082913,3.915674359646839,1.696262427147497
24,0.04402105137705803,0.8200437426567078,0.13517315685749054,1298,965,0.8566359793932784,2.9629439223851257,1.2194347765356208
25,9.103159470669198e-08,0.9832577109336853,0.016741055995225906,1293,956,0.9811805403633664,4.101605784094605,1.9188376520831356
26,8.310924386023544e-06,0.9133935570716858,0.08657986670732498,1294,979,0.9101103325079055,4.64005918633436,1.8124105797457863
27,0.0003032033855561167,0.8227437734603882,0.1765746921300888,1304,961,1.019547964087176,3.888610622728727,1.7704282087580925
28,0.0091709578409791,0.37194937467575073,0.6175734996795654,1287,967,0.7443886904565954,3.2928565097909974,1.2018245888558472
29,0.3657779097557068,0.4358064830303192,0.1965935081243515,1292,975,0.748539286010255,3.1018867410315427,0.9905290515396391
30,2.026971196755767e-05,0.9673589468002319,0.03261144831776619,1284,981,0.8315093616782819,3.8252641112567263,1.4052718674127287
31,0.0002074933727271855,0.9384293556213379,0.06126609072089195,1286,973,0.8693792188373876,3.4999709693091847,1.3541674032256952
32,0.004204481840133667,0.13787288963794708,0.8578844666481018,1290,971,0.9381552514213856,2.265810187814569,1.088425644983344
33,2.4687100449227728e-05,0.4075966477394104,0.5923178791999817,1292,979,0.9641357205462066,4.336871196680318,1.8017798599534305
34,3.7847512430744246e-05,0.46896928548812866,0.5309418439865112,1287,966,0.8965007008635745,4.695253029103664,1.8188862478146288
35,7.5409270721138455e-06,0.8692482113838196,0.1307140290737152,1300,964,1.0127478971384043,4.29476237754604,1.9160442476643587
36,3.870308773912257e-06,0.0007871694979257882,0.9992088675498962,1334,961,6.348167117182668,23.060142346210505,446.61397934852295
37,0.48948487639427185,0.17501060664653778,0.33406299352645874,1292,967,0.9465474613993636,2.496619458231826,1.1865469820864178
38,0.0009589018882252276,0.5680588483810425,0.4308258295059204,1282,980,0.8067098365915509,4.272144223122361,1.4703186645509745
39,0.0011059161042794585,0.8285122513771057,0.17013728618621826,1293,977,0.8151951361317562,4.124415103093727,1.4828451817040196
40,0.00021182592900004238,0.9336519837379456,0.06574960052967072,1285,969,0.9498685444548778,4.2253495131591,1.7497872534024699
41,0.0020136781968176365,0.9171414971351624,0.0803145244717598,1292,986,0.9142742602847698,3.5236359235723804,1.3556827978750654
42,4.539822839433327e-05,0.8528509736061096,0.14703983068466187,1298,984,0.8677566422721077,4.285367002364814,1.5428733905691614
43,8.785592217464e-05,0.7397915124893188,0.2600589096546173,1304,972,0.8928818860906572,4.0583141718518485,1.6470655439785427
44,0.0021160824690014124,0.8589510917663574,0.12426000833511353,1307,973,0.937710543463441,3.8107589619517888,1.5770030482597017
45,5.28833843418397e-05,0.9620504975318909,0.03784291818737984,1297,973,1.0004680954650222,3.6154225584202955,1.605719333766865
46,0.014500124379992485,0.8426449298858643,0.11661306023597717,1289,981,0.9290112421680186,3.771911821516606,1.5266391719173662
47,0.004943444859236479,0.9382039308547974,0.05548248812556267,1295,975,0.8791813253381959,3.6564657962838867,1.4723847440957425
48,0.0002563631860539317,0.8642531633377075,0.13528336584568024,1295,957,0.9592420801191802,3.568842470167797,1.5837909906143044
49,0.0001686880859779194,0.9717393517494202,0.027900535613298416,1295,970,0.9341818113480829,3.8102401576477303,1.493775061060106
50,0.00014375048340298235,0.8539765477180481,0.14546440541744232,1283,979,0.9824138714342153,3.95806816818647,1.6946536681095727
51,0.00019158019858878106,0.9702482223510742,0.029431547969579697,1280,982,0.8781857854245266,3.424875364470548,1.3004706361412994
52,0.0003053988330066204,0.9443112015724182,0.05534730851650238,1298,975,0.7715822965310185,3.8067020887064373,1.3400651807419541
53,0.00012069050717400387,0.8415935635566711,0.15815173089504242,1281,971,0.9063535296481438,4.198349418578528,1.6543472434236008
54,1.6075349776656367e-05,0.9076976180076599,0.09225080907344818,1293,980,0.9032798539685859,4.040145416574478,1.5888361346071622
55,6.329039024421945e-06,0.9371263980865479,0.06282506138086319,1274,986,0.9252775746136669,4.053501676021843,1.5678340002599205
56,0.015057049691677094,0.8624753952026367,0.11866676062345505,1292,971,0.9974045327613515,3.6671759586179795,1.65522506798469
57,0.00942302867770195,0.8284724950790405,0.16164520382881165,1290,979,0.7983576522690994,3.8612229696654836,1.401623198121139
58,7.678079782635905e-06,0.9622910022735596,0.037680573761463165,1300,969,0.8542767920239025,3.816478534510457,1.4600799335332553
59,0.002793022431433201,0.9285314083099365,0.06815361231565475,1295,972,0.8943557055900171,3.705721506141173,1.453521376664437
60,2.4257647964986973e-05,0.8687951564788818,0.13112393021583557,1309,971,1.0498861259947112,3.7354292871060575,1.7030997925288527
61,0.08260568231344223,0.6792664527893066,0.19557543098926544,1280,984,0.9135656519751861,3.6279656839483514,1.4484818172241627
62,1.2021347401969251e-06,0.9839397668838501,0.016054747626185417,1290,978,0.9003045553474259,3.197089106229572,1.2371527900327037
63,0.09974678605794907,0.7315547466278076,0.16471892595291138,1291,969,0.9281509717057191,3.6992832616769737,1.5416411473217462
64,0.00030064559541642666,0.962298572063446,0.037203699350357056,1301,979,0.9286794014043019,3.6127268857276653,1.4915761613218648
65,0.0007540515507571399,0.693724513053894,0.3049265444278717,1290,979,0.9557991991812687,4.920168481274135,2.0368344741859006
66,2.6427715056343004e-05,0.8401916027069092,0.15974493324756622,1289,982,0.8610780947690166,4.544301047821066,1.6416782620798107
67,9.362242963106837e-06,0.9661815166473389,0.03378475457429886,1280,972,0.9306739424524227,3.9289758153561474,1.5774513671192625
68,0.00025061509222723544,0.8883488774299622,0.11118587106466293,1284,976,0.9078908806416142,4.1115822846036965,1.60879243278448
69,0.0002631828829180449,0.9746213555335999,0.02493220940232277,1298,961,0.9070339199763405,3.426930367578178,1.4177072913853457
70,0.0008085957379080355,0.9096946120262146,0.08861660957336426,1295,967,0.9806608688465058,3.8964112594725897,1.7211573752258864
71,5.182339737075381e-05,0.005695275962352753,0.9942528605461121,1294,969,1.1475504799083673,2.9452688036835806,1.365491440015526
72,3.827329783234745e-05,0.930613100528717,0.06931576132774353,1289,966,0.8534482047220474,3.857983527456664,1.4618270898059278
73,1.134384365286678e-05,0.8570246696472168,0.1429544985294342,1301,964,1.0591934744704063,4.60578229527455,2.1575477752249475
74,0.6139036417007446,0.13589875400066376,0.24787648022174835,1676,1300,3.3009740722791356,256.73826163048847,65654.97757066625
75,4.82403629575856e-05,0.9727487564086914,0.027148734778165817,1288,979,0.8106757964937382,4.099144765365189,1.47282775135815
76,0.0010814995039254427,0.9305397868156433,0.06802884489297867,1298,960,0.925851964824294,3.3714390186736427,1.455287470050646
77,0.00013468119141180068,0.7265915274620056,0.2730817198753357,1300,974,1.0268531194116752,3.795464580186909,1.7502617817649868
78,0.031787339597940445,0.42102813720703125,0.5463689565658569,2425,470,3.198701091498037,607.613862643613,176942.15689718275
79,1.1678312148433179e-05,0.9548871517181396,0.045060012489557266,1293,971,0.9089971124187866,3.7768912514523314,1.5011314519416212
80,0.007455917540937662,0.8368887305259705,0.15534129738807678,1304,970,0.9852654803842041,2.996265002374891,1.3888088214078569
81,0.00048001145478338003,0.947300910949707,0.05146622285246849,1292,973,0.9669729679686523,3.640757322326761,1.4995470944578921
82,0.0007133365725167096,0.678523063659668,0.3205558955669403,1289,975,0.8164402840875622,3.633613558085517,1.3277479704907469
83,0.00048047906602732837,0.9704089760780334,0.028989562764763832,1292,975,0.8493105425071574,3.4784849488732172,1.3405782760986278
84,2.8578773481058306e-07,0.9865975975990295,0.013399982824921608,1285,980,0.9659183881992923,3.6953121215954274,1.551416491841274
85,0.012159180827438831,0.9248387813568115,0.06259089708328247,1300,974,0.897385185270508,2.9185585286937616,1.1613048685075487
86,0.004294938407838345,0.8875773549079895,0.09810634702444077,1289,962,0.9460121243359393,3.6854393553041613,1.5990530914745928
87,0.005000187084078789,0.6508302092552185,0.34261056780815125,1290,974,0.8059080844476085,4.1761540827556285,1.5211999206534308
88,0.0007665192242711782,0.8701732754707336,0.12871801853179932,1296,979,0.986497221388694,3.6042400842877025,1.6008989769875086
89,6.909039075253531e-05,0.940727710723877,0.05898498371243477,1291,977,0.9397587122000921,4.349553353334596,1.828650048596013
90,0.0017334158765152097,0.7127938866615295,0.28449124097824097,1291,967,1.07844282542929,3.944810602896957,2.037057221534353
91,1.9774357497226447e-05,0.9125695824623108,0.08733539283275604,1292,962,0.9295147227568465,3.8891352975253164,1.690771402380091
92,0.0011600616853684187,0.6239452958106995,0.37455710768699646,1289,976,0.7570595337764053,4.04647283860034,1.3846751439177247
93,0.5797797441482544,0.3241701126098633,0.09480307996273041,1286,977,0.82295412433596,4.381903154819502,1.7050020513454807
94,0.0008165953331626952,0.9573859572410583,0.041056666523218155,1297,976,0.8762593142832179,3.4026550265379827,1.3032391622576944
95,5.577977617576835e-07,0.9510793089866638,0.04891576990485191,1297,971,0.9670127880370669,3.786809646164006,1.7391583722590878
96,0.00021781257237307727,0.9199258685112,0.07971813529729843,1288,974,0.9664761104968409,4.036456974351458,1.698969986049454
97,0.0004892247379757464,0.890379786491394,0.10897226631641388,1289,982,0.8014000267407045,3.7990390500255717,1.225256320842917
98,0.015622095204889774,0.9135528802871704,0.0693851038813591,1283,959,0.8568536648678844,3.34658131909656,1.3120781587260766
99,8.742556929064449e-06,0.9502043128013611,0.04976785555481911,1289,976,0.8607069519058158,4.011285571391807,1.541155365089668
100,0.0002607436617836356,0.07061220705509186,0.9290916919708252,2490,1102,3.429975204282527,553.618244064382,269399.4882814205
