event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
31,7.574437404400669e-06,0.8993431329727173,0.10060419142246246,1330,965,0.920267385571631,4.146448956578153,3.51905472705421
32,3.576849849196151e-05,0.96125727891922,0.03865703195333481,1245,1022,0.9342514369351219,3.7872650329042408,2.491450845662789
33,0.0002669102977961302,0.8913958668708801,0.10827795416116714,1296,979,0.8673858320681088,3.6408586926975954,2.5965349518565013
34,0.062291134148836136,0.6813477277755737,0.22240030765533447,1249,1040,0.9192684867635652,3.9255043293648337,2.3907460076005895
35,6.552801551151788e-06,0.9448745846748352,0.055099379271268845,1331,964,0.9370259082472094,3.800840234486404,3.0399209257256863
36,2.4678849513293244e-05,0.8295493721961975,0.17036020755767822,1274,979,0.8715328875419595,4.097041627084904,3.0561855959714364
37,0.0013885904336348176,0.9147496223449707,0.08365289121866226,1337,972,0.8183061198794302,3.264200311232741,2.2724629342111244
38,1.5143865311983973e-05,0.9751657843589783,0.02476320043206215,1310,913,0.9540827900620331,3.7379383443594225,3.4034238782466306
39,7.210386229417054e-06,0.9732630848884583,0.02669203095138073,1273,1027,0.8937883677136021,3.8339808441489676,2.497697097858167
40,8.531842468073592e-05,0.775640606880188,0.22424007952213287,1286,947,0.7522255241362553,3.9935063304161873,3.105691172170839
41,3.620773725288018e-07,0.9786641597747803,0.02133367955684662,1259,1011,0.9424956451321997,4.3239192681500755,3.1902503037365215
42,0.00019016522855963558,0.8248880505561829,0.1747010499238968,1299,917,0.9272093204044383,4.2805688533627135,4.178137776114621
43,0.00010216041118837893,0.976300835609436,0.023580452427268028,1282,976,0.8934642030940707,3.4119587510724028,2.42176779912501
44,2.0940959075232968e-05,0.919318675994873,0.08064829558134079,1322,1007,0.9736119737558185,4.172498673665458,3.181359373924624
45,3.711713361553848e-05,0.9806782603263855,0.01927516609430313,1298,1014,0.8734664573133123,3.446483101410983,2.2158843908519503
46,0.00012850678467657417,0.9597363471984863,0.040042564272880554,1232,986,0.9743631620051606,3.7845632721751925,2.8426399813037238
47,3.318712333566509e-05,0.5763388276100159,0.42358607053756714,1298,1009,0.8746215733359586,4.4177973550130485,3.319778889592351
48,2.36660048358317e-06,0.006300549954175949,0.9936968684196472,1335,936,0.8872677342606855,4.392252710013894,4.156868488776871
49,0.0324859581887722,0.7462407350540161,0.22046303749084473,1322,929,0.9315404955170732,2.7752184353823055,2.1858389272080077
50,3.328013917780481e-05,0.6687234044075012,0.33118578791618347,1235,939,0.8815499622700843,4.326931330299941,3.881958513171423
51,4.071323019161355e-06,0.8394091725349426,0.16057901084423065,1260,1003,0.8516719043931629,4.412179679018055,3.3034770882271483
52,5.1240356697235256e-05,0.8892618417739868,0.11065176874399185,1293,994,0.8666070284192143,3.9622083695444386,2.7458745789418075
53,0.004383567254990339,0.8468174338340759,0.1485031396150589,1200,960,0.8328852430355949,3.051682261395751,1.8800737031959465
54,0.004305219277739525,0.013713197782635689,0.981977105140686,1245,992,1.8771062536563106,2.5210445946127464,3.6227516119683485
55,0.0002267975505674258,0.8220153450965881,0.17748458683490753,1340,1005,0.9743655903483599,3.9962717282034674,2.965340326753019
56,3.7964623516018037e-06,0.5937857031822205,0.4061996638774872,1331,951,0.9317332695804241,4.736752588344956,4.551096569898857
57,2.2178619474289007e-05,0.8922390937805176,0.10771149396896362,1272,965,0.746605317173925,4.343959634444939,3.4918859900968915
58,1.419807404090534e-06,0.976215124130249,0.02377760224044323,1350,1047,0.9015777501136858,3.9388657421391584,2.565404580183833
59,0.00047545143752358854,0.938133955001831,0.06125513091683388,1279,921,0.8195647368169728,3.660169847496929,3.0461932757083914
60,1.6170661183423363e-06,0.9746156930923462,0.02537684701383114,1308,927,0.9418084314059297,3.7785829307229832,3.460700485151781
61,0.0007253886433318257,0.7517491579055786,0.24713684618473053,1290,1046,0.8563658337854433,4.174293904166575,2.5813145454182163
62,1.096159394364804e-05,0.8622817397117615,0.13768170773983002,1266,968,0.8798203352418467,4.265017374520272,3.4585932822297303
63,2.2139107386465184e-05,0.9526159167289734,0.04733746498823166,1309,1052,0.8514666125904875,4.249946285249741,2.492644340542068
64,3.3441101550124586e-06,0.989891767501831,0.010102895088493824,1269,1016,0.8651761954282653,3.6555313491766426,2.3535301760481144
65,0.0005496412632055581,0.9536062479019165,0.045458756387233734,1299,1017,0.900488591485264,3.6443098834748224,2.283313318645808
66,4.476964932109695e-06,0.9826498031616211,0.017308950424194336,1279,954,0.9057322255611248,3.8982143361240182,3.2938806099027103
67,7.364244811469689e-05,0.9596391320228577,0.04026329517364502,1284,1018,0.7992086786154639,3.452005404524812,2.130957484186465
68,9.471268276683986e-05,0.8986197113990784,0.10119829326868057,1299,941,0.8183910796319591,3.779233020731752,3.03730198604857
69,2.5006831492646597e-05,0.7733878493309021,0.22652333974838257,1373,926,0.9405148299372904,4.529832146818016,4.583796179362303
70,7.0545011112699285e-06,0.6378474235534668,0.36213621497154236,743,1041,0.8463289728367407,5.43857042808858,1.6450719299338024
71,0.0011152029037475586,0.7107917666435242,0.28782007098197937,1281,970,0.8948895964654642,3.6799719034645113,2.8192849409190743
72,0.000542157853487879,0.7607032060623169,0.23860937356948853,1270,964,0.8596412361359461,4.21974034465646,3.533633086804267
73,0.00035340586327947676,0.927324116230011,0.07207895070314407,1295,958,0.9067314108922544,3.5532786733722856,2.524334133002197
74,0.0009376133675687015,0.931388795375824,0.06651689857244492,1278,914,0.8757373075568535,3.775314559253896,3.377947038839604
75,0.00013048070832155645,0.29480668902397156,0.7050522565841675,1235,967,1.0097156301286523,5.158021607343917,5.08719077035695
76,0.004019702319055796,0.7768459916114807,0.20783747732639313,1317,947,0.9913115296993633,3.877254860919142,3.33369048055122
77,2.194953958678525e-05,0.7592872381210327,0.24067167937755585,1238,912,0.9363912453423817,4.218699723000461,4.003381759634534
78,1.1334477676427923e-05,0.7552036643028259,0.24474036693572998,1302,983,0.9474080423215904,4.064991561170575,3.3523281655424744
79,0.029438110068440437,0.5893555879592896,0.36799079179763794,1273,906,0.9293117476410314,3.9309059679470018,3.8752181749391976
80,1.8665712559595704e-05,0.833014190196991,0.16690728068351746,1349,1021,0.9222370785065191,3.8563740051849775,2.620379488952285
81,5.217872603680007e-05,0.8040594458580017,0.19576813280582428,1298,995,0.9132672791009104,4.548212378807227,3.7050745573629422
82,1.9344413431099383e-06,0.5718668103218079,0.42812401056289673,1312,1022,0.9160630006106091,4.615411235989141,3.3798482291320964
83,3.8086664062575437e-06,0.9643024802207947,0.03568725660443306,1312,965,0.9104534650853394,3.811985275383129,3.127852143352274
84,0.0017121797427535057,0.013755658641457558,0.9844471216201782,1182,1041,3.0043948392333353,29.722544921540667,620.7759110795362
85,1.2763000995619223e-05,0.8888934254646301,0.11107618361711502,1268,981,0.8228521227338741,4.03215151860608,3.0806383119973613
86,3.57504958969912e-08,0.9880820512771606,0.011917640455067158,1272,999,0.9454253092102742,4.231914301719968,3.188529394567611
87,0.0001613312924746424,0.9263285398483276,0.07345942407846451,1305,973,0.812509603084369,3.8282693953093583,2.791228924022385
88,9.990981197915971e-05,0.23576880991458893,0.764001190662384,1322,994,0.7745163739453853,4.082570292115085,2.9495235757957623
89,0.00010075994941871613,0.8774353861808777,0.12235049158334732,1314,1003,0.8465937698768452,3.891971035247705,2.7741888583872787
90,4.1404051444260404e-05,0.9354925751686096,0.06431432068347931,1380,1076,0.882287334754752,4.070136987677092,2.504085765735937
91,1.761935345712118e-05,0.8818159699440002,0.11814749240875244,1261,1056,0.7403091759705899,4.104550876486733,2.1119281601782807
92,9.539337042951956e-06,0.8313509821891785,0.16855530440807343,1263,965,0.9817384781881039,4.2228521582053204,3.547824045640782
93,0.05932469666004181,0.29295915365219116,0.6466582417488098,1246,977,0.8602024249446267,3.7738741946386787,2.6901285896007834
94,3.6845226532022934e-06,0.9547419548034668,0.04522933438420296,1256,987,0.9350349579019253,3.9904235676748496,3.107944793069635
95,3.4473188748052053e-07,0.9758452773094177,0.024150770157575607,1256,1015,0.9110016156054016,4.327130017457611,3.0463342183086426
96,7.323498039113474e-07,0.9449182152748108,0.05507950484752655,1319,986,0.9050073376295904,4.262801372975359,3.412792296665319
97,1.8254149836138822e-05,0.9854915738105774,0.014483307488262653,1283,982,0.8320359523261323,3.610489956993924,2.5201813161177173
98,1.0179450327996165e-05,0.8170177340507507,0.18296074867248535,1274,960,0.9055902545467577,4.56355982772328,4.000304953503304
99,0.0001485623070038855,0.7327589988708496,0.2670307159423828,1303,1001,0.7718140510545843,3.8072718246465675,2.7243192694612386
100,0.0003509489179123193,0.7856233716011047,0.2138739973306656,1317,938,0.7817320391840068,3.7210032117660554,3.0134029489004326
