event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.843964159488678,0.07816562056541443,0.07501696050167084,424,1240,0.9453561191454557,2.427564354072382,0.9614350964378799
2,0.9966843724250793,0.0006496687419712543,0.002519268775358796,1350,461,0.9251541816069049,1.659319999019707,0.8961910500192296
3,0.9999212026596069,1.5477946362807415e-05,6.265490810619667e-05,1356,608,1.0229040961815787,407.2494232523633,644.2496595885048
4,0.998794674873352,0.00028754735831171274,0.0008986335597001016,1340,491,0.892502254855274,1.1548499717142793,0.9444611796714036
5,0.9864307641983032,0.00024395402579102665,0.0008942370768636465,1360,1411,1.6681668438691937,225.24238774330055,39831.460618136225
6,0.99992835521698,1.3674510228156578e-05,5.293064168654382e-05,1093,865,0.9645655557041675,1.075680040792635,0.941468068805136
7,0.996087908744812,0.0013193704653531313,0.002485437784343958,1033,289,0.9211154796927513,1.5177876238417838,1.6743351635663581
8,0.9999350309371948,1.3276750905788504e-05,4.7701108996989205e-05,1406,755,0.9257677365895627,1.0093383180383368,0.9488704656930037
9,0.9999356269836426,1.2032704034936614e-05,5.074922592029907e-05,1027,943,0.9245318628760165,0.9983024333359256,0.9789638630685406
10,0.9999135732650757,1.5479998182854615e-05,6.835628300905228e-05,1388,958,0.8564724833777585,0.9238501001225019,0.8533073565144419
11,0.9763631820678711,0.006659450009465218,0.014367198571562767,2140,947,0.8809256117610537,1.8758829181994354,3.097779094191866
12,0.999722421169281,1.429546500730794e-05,8.08144177426584e-05,143,409,1.320773690867612,488.40559357869375,236701.04666659565
13,0.0455591082572937,0.0016988229472190142,0.9527121782302856,1360,1173,2.0597811705894835,4.390566030790446,16.716337723197437
14,0.9999079704284668,1.2280001101316884e-05,6.602171197300777e-05,928,1259,0.9776789278654193,1.3241669220422045,0.9622261431476844
15,0.9887083768844604,0.00011832544259959832,0.0009038555435836315,1026,617,1.2949752493013886,2.0528293604575554,2.0860170197884034
16,0.9877364039421082,0.00021065598411951214,0.0012145314831286669,1589,866,1.0325967665569074,1.7401440110319655,1.992636337349345
17,0.9999617338180542,5.255923952063313e-06,2.9580438422271982e-05,1127,1076,0.9590239825581788,1.116052211667706,0.94173422489088
18,0.9726410508155823,0.008718639612197876,0.016951387748122215,692,1049,0.9964327187396114,2.047062159603415,1.4294532549247556
19,0.9995560050010681,6.583351932931691e-05,0.0003035564732272178,1587,976,0.8897991398219657,1.340626502478478,1.7780847214953746
