event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
86,0.9999610185623169,1.3502497495210264e-05,2.5376624762429856e-05,1158,1010,0.9013689914344764,0.9624076293688494,0.8186793675804374
87,9.775935723155271e-06,0.0026096971705555916,0.9973804354667664,1562,708,4.868016490096183,108.82974402836166,2365.3979798259475
88,0.9999499320983887,1.1049171916965861e-05,3.8826194213470444e-05,1310,1178,0.9571249436406599,1.0532882278575382,1.0516393113484441
89,0.9999971389770508,9.284621569349838e-07,1.9533667909854557e-06,1263,957,0.849127092699244,0.8612552490406616,0.7396895614605852
90,0.9999039173126221,1.7520620531286113e-05,7.814606215106323e-05,1339,1015,0.9849657431752262,1.0317110647415646,1.057434728813521
91,0.9999991655349731,4.066675103331363e-07,4.947310117131565e-07,1442,847,0.8743629980761162,0.9473940326578474,0.7796959389192101
92,0.999969482421875,9.491950550000183e-06,2.091473106702324e-05,1347,961,0.8707868068404152,0.8749348712537167,0.7587097331837486
93,0.007961872965097427,0.004384962376207113,0.9876460433006287,1310,935,1.3619065538403547,3.5135358304417648,1.8721703229581623
94,0.9995013475418091,0.00013550929725170135,0.0003584017395041883,1335,889,0.8505781653107987,0.9574635989480134,0.9057337805222002
95,0.9999923706054688,3.1735316952108406e-06,4.415005150804063e-06,1228,941,0.8454793343985735,0.8694110823862645,0.7526390369900277
96,0.9999961853027344,1.3969805650049238e-06,2.4401886093983194e-06,1362,961,0.964785980168058,0.9930596583739114,0.9414909813851096
97,0.999932050704956,2.2370599253918044e-05,4.537775384960696e-05,1329,1051,0.8552217002449023,0.9420980321376561,0.8856605673844713
98,0.9999456405639648,1.2472413800423965e-05,4.1680748836370185e-05,1289,1040,0.9663941667101575,1.1272192861392478,1.1099322021686417
99,0.9999918937683105,3.20972026202071e-06,4.916262696497142e-06,1489,960,0.9111234138434321,0.9632522550480511,0.8956071183041472
100,0.9999707937240601,9.50413777900394e-06,1.9563234673114493e-05,1232,979,0.892134101336591,0.9044629314239818,0.8177935422907481
