event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.00032361492048949003,0.988987147808075,0.010075688362121582,1290,963,0.8626517820318381,17.777473605021935,24.122527310996954
2,0.006892505567520857,0.8340433835983276,0.10592043399810791,1269,912,0.8807592752180972,18.70570882020266,23.608448166065486
3,0.0003596713359002024,0.8497660756111145,0.1492634266614914,1371,729,0.8321066524052995,16.90646468994515,5.408525723993672
4,0.2003955841064453,0.01609787531197071,0.7834745049476624,1328,930,1.2192800343157835,18.374543239794633,26.86837881665662
5,0.010850466787815094,0.23802660405635834,0.035515427589416504,1292,1008,0.9210974702506132,18.959459861777034,32.34244238553745
6,0.014698336832225323,0.7897878885269165,0.191035196185112,1269,1043,0.8457133139534679,23.104345324776276,56.229655906846055
7,0.2780327796936035,0.6703408360481262,0.051190394908189774,1287,960,0.821420530501341,18.817208695921835,26.737385941119765
8,0.029190227389335632,0.3052305579185486,0.6646458506584167,1278,1126,0.9201604203727626,16.517151307149362,38.56727250303684
9,0.0013158844085410237,0.9222286939620972,0.05873482674360275,1275,1006,0.8593165504863082,18.468762640366926,31.542467016018197
10,0.0025169546715915203,0.3190635144710541,0.03460251912474632,1321,1042,0.96516047663711,17.88493220031215,32.06797060993976
11,0.0007370422245003283,0.85325026512146,0.14517271518707275,1296,947,0.7772334494683457,20.51213905873495,30.41507771266108
12,0.5622857213020325,0.4027863144874573,0.03331151604652405,1325,848,0.9718300821286115,19.752120953398713,15.765635206995569
13,9.885848703561351e-05,0.9605939984321594,0.038735948503017426,1267,1044,0.8293440372400226,19.26477369752004,39.44158695319997
14,0.0009103342308662832,0.9196010231971741,0.04785527288913727,1354,1014,0.9235272746657089,16.292862441697828,22.609504113246004
15,0.004543291870504618,0.5851588845252991,0.2920687794685364,1205,1047,0.9122285957167412,17.151236200177408,38.004280155181995
16,0.006612075492739677,0.524371325969696,0.46649524569511414,1242,929,0.9963337660906609,16.048785721347077,21.27419927627009
17,0.00234528467990458,0.4265453815460205,0.5696502327919006,1369,903,9.428492489308695,33.857505085599136,1092.399329309541
18,0.08785911649465561,0.7681929469108582,0.06963812559843063,1268,989,0.9094907678515164,18.285967809673046,28.503117029831948
19,0.0015959322918206453,0.9676814675331116,0.03063652291893959,1296,1020,9.627474967637003,596.5990496572219,352700.7356091153
20,0.020434752106666565,0.6898472905158997,0.2664790749549866,1271,972,0.9328963914076892,17.181125178392044,27.919981772698094
21,0.00491731334477663,0.569737434387207,0.11385276168584824,1237,1032,0.9336311827074829,17.492695939571096,32.52629342838886
22,0.0001683263253653422,0.9807701110839844,0.018656162545084953,1329,980,0.8832452775898735,19.538081181372693,28.55281159700532
23,0.22908200323581696,0.025069713592529297,0.7458270192146301,1293,924,1.0393957336772883,18.50794298642908,27.49252929806173
24,0.7185037732124329,0.14705297350883484,0.13353069126605988,1222,1109,0.8380941215412224,18.464074330084912,45.490667712970826
25,0.00042184541234746575,0.7903544306755066,0.2072334736585617,1230,1101,0.8570225000248902,14.85341074231894,30.463239295763053
26,0.0019498092588037252,0.1206560805439949,0.8773506283760071,1358,982,0.9061803306685938,17.548194185059774,26.35481650615017
27,0.17525382339954376,0.4878257215023041,0.32712167501449585,1297,1032,0.9851079657556315,16.901052978483786,26.988614162835884
28,0.0013526917900890112,0.1112792119383812,0.4608374238014221,1294,1059,1.902652190059243,16.961382783199234,42.36248270091799
29,2.5356352125527337e-05,0.9892786145210266,0.010160505771636963,1379,880,0.8449673877375975,18.87365359574226,16.22702615174626
30,0.0011682834010571241,0.8198903203010559,0.08156003057956696,1301,964,0.889969704050273,17.822283721252933,26.460966954079737
31,0.0017038955120369792,0.897704541683197,0.09725463390350342,1332,988,0.9081745604123972,20.601566781379063,33.03667341522418
32,0.0114191435277462,0.3151935040950775,0.6694039106369019,1245,984,0.8236596360012501,17.578367634185923,28.434792572132206
33,0.09508387744426727,0.26429006457328796,0.6090826392173767,1323,978,0.9563326063782923,16.64072037817074,24.0843771102819
34,0.0010279277339577675,0.09044957906007767,0.9084499478340149,1355,805,0.9215581820520234,14.358396296304818,7.464650139070048
35,0.0009017163538374007,0.28583207726478577,0.713064432144165,1296,892,1.3514177449970513,11.460554415058441,11.486586790485426
36,0.025239519774913788,0.11350270360708237,0.850581705570221,1306,1021,0.9184247773824687,19.70620825817265,35.47931047389876
37,0.0035633083898574114,0.15856707096099854,0.8350963592529297,1274,937,0.8522847339966599,18.170350279427087,27.454327961409017
38,0.9925836324691772,0.00023559664259664714,0.007173142395913601,1295,777,0.970463026781212,20.923299955999976,15.803808151213994
39,0.007354014087468386,0.8721460103988647,0.10664117336273193,1299,967,0.9462397937347659,18.654034903234475,26.04332131708784
40,0.06873191893100739,0.7513182759284973,0.1781279742717743,1380,962,0.9448479253417891,19.108517022593368,22.88225667138993
41,0.0024085424374789,0.6915538311004639,0.16027392446994781,1297,846,0.9692035371028114,16.91359497662606,15.967381947894058
42,0.0020673342514783144,0.9582614302635193,0.0381210595369339,1312,735,0.8854295987424138,17.874597484621066,6.83312087319762
43,0.0004494423046708107,0.820252001285553,0.17769306898117065,1246,1017,0.8683449325902467,15.358501266899948,25.302279072424852
