event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
65,0.9999997615814209,9.452436700030376e-08,1.4174018758694729e-07,1295,972,0.9125894954212164,0.9453082824951116,0.8434638021224788
66,2.1637793778950254e-08,0.0010005340445786715,0.9989995360374451,1296,965,3.142697965320131,6.307153862212468,38.45300498777239
67,0.9999957084655762,1.8276961100127664e-06,2.543799610066344e-06,1295,970,0.8370844189230823,0.8871772486632785,0.7826369055656468
68,0.9999996423721313,1.2319109998770728e-07,1.8103582988260314e-07,1297,971,0.9184754990539747,0.9686204096998587,0.8623277202396509
69,0.9999974966049194,1.2018120969514712e-06,1.2876799928562832e-06,1291,971,0.8963524689140773,0.9062933165794682,0.8065756090922865
70,0.9999985694885254,5.121685830999922e-07,9.018488071887987e-07,1297,973,0.8730118817756184,0.9143702649733499,0.7660561311781398
71,0.9999985694885254,5.593973924078455e-07,8.149576160576544e-07,1298,975,0.8846692891979429,0.91683450262379,0.8042055268406441
72,1.0,4.1039616149873837e-08,4.099118910971811e-08,1297,969,0.8369581927687401,0.909268608863836,0.7313674386208373
73,0.9999970197677612,1.3062956440990092e-06,1.6947271888057003e-06,1292,972,0.8383314462157524,0.8486609513185341,0.7120361493586179
74,0.9999997615814209,9.95658808733424e-08,9.826223390518862e-08,1292,975,0.9192627287639914,0.9276710030988449,0.8551355582711104
75,0.9999990463256836,3.997263036126242e-07,5.486260761244921e-07,1298,973,1.0268070142248154,1.0641682706766646,1.1298600760576434
76,0.9999996423721313,1.3466765835801198e-07,1.873119686024438e-07,1294,973,0.8499322524756516,0.921206413225076,0.8357345542913124
77,0.9999996423721313,1.68586481663624e-07,2.2372942964921094e-07,1297,970,0.9264820769829368,0.9567808634719182,0.915276291860933
78,0.9999997615814209,6.894504167576088e-08,9.698786840317553e-08,1295,971,0.976896801653308,1.026824326478465,1.0539082727988487
79,0.9999996423721313,1.7454534884109307e-07,2.3179735819667258e-07,1299,967,0.8049158469388259,0.848489093582991,0.672621056524517
80,0.9999994039535522,2.696170326998981e-07,3.0337170642269484e-07,1294,968,0.7992958663300584,0.8424649962027921,0.7034077492438756
81,0.0194309763610363,0.008607059717178345,0.971956193447113,1304,973,1.1052186858458695,2.879274609996799,5.252033734661576
82,0.9999997615814209,7.676894853148042e-08,7.490825026934544e-08,1293,970,0.8548168684340645,0.8610118833331666,0.7386717874079125
83,0.9999991655349731,2.7152282200404443e-07,5.646606382470054e-07,1294,973,0.8173003316235836,0.8494091073129671,0.692032861498087
84,0.9999985694885254,5.162249863133184e-07,9.239948326467129e-07,1293,968,0.8103900414996618,0.8245971445281813,0.6567680751511421
85,0.9999983310699463,7.064999749673007e-07,9.645876843933365e-07,1300,970,0.9232791827062301,0.9630350867483849,0.8898565543646405
86,0.9999997615814209,7.408979740830546e-08,1.4507807577501808e-07,1296,970,0.8391580950189406,0.904073955630019,0.7378519685964031
87,0.9999911785125732,3.6080050449527334e-06,5.242151928541716e-06,1293,968,0.919359112078618,0.9737010475702212,0.9256354087456555
88,0.9999653100967407,9.41720099945087e-06,2.5310411729151383e-05,1294,973,0.9717643140433608,0.9998078596284049,0.9894970378513804
89,4.105690459255129e-05,0.0009479051805101335,0.9990105628967285,1285,936,2.9775742757068495,10.863169996398598,83.36239152979053
90,0.8550893068313599,0.06997647881507874,0.07339482009410858,1294,967,1.018980391038337,1.9157443071962323,3.3573384268454713
91,0.9999994039535522,2.568029344729439e-07,3.246456969918654e-07,1300,972,0.8709955931117228,0.9428849975639075,0.7635351376297721
92,0.9999998807907104,4.70733283464142e-08,6.592587453724263e-08,1296,973,0.9573199337000993,0.9683403991256031,0.9367896128933504
93,1.0,4.2959300117217936e-08,5.8041838002509394e-08,1297,970,0.8324058868669687,0.8642415845661169,0.7030722208376943
94,0.9999995231628418,1.8683329017221695e-07,2.086216852603684e-07,1294,975,0.8950716472313038,0.9524049074664918,0.8652179730301065
95,0.9999995231628418,1.907060322992038e-07,2.2898126417203457e-07,1296,971,0.8267693223776094,0.8649036731811651,0.6844103062678614
96,0.9999994039535522,2.434477153201442e-07,3.8406798807955056e-07,1293,971,0.8432377181427482,0.8862062073816288,0.7374090353220601
97,1.0,2.919139241441826e-08,2.897129647294605e-08,1293,972,0.8219618007023719,0.8720295699013406,0.7549170118716217
98,0.999997615814209,1.1322067621222232e-06,1.3344550779947895e-06,1298,974,0.9074974420641554,0.9502654450189171,0.8465368155906133
99,0.9999997615814209,1.6286415416288946e-07,1.6864375140812626e-07,1297,969,0.8419613369552473,0.8853289507686062,0.718827628793092
100,0.9999895095825195,3.83835140382871e-06,6.632026270381175e-06,1294,970,0.8350605340204632,0.845108771509857,0.7072700138506256
