event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.009543078951537609,0.9114275574684143,0.0780005231499672,1286,971,0.8178902581106345,11.634312825932813,86.9297400907239
2,0.004501424729824066,0.9647936820983887,0.029996564611792564,1279,971,0.9495256518353221,11.29383537164536,82.15443205559403
3,0.0011100254487246275,0.9628331661224365,0.027118287980556488,1282,967,0.8796967038038968,9.152614161791666,54.25183200466615
4,0.003186840331181884,0.15550461411476135,0.8412107825279236,1304,972,0.9664217897443952,7.581555469960609,37.69105456155005
5,0.00038720507291145623,0.9786764979362488,0.020802486687898636,1288,967,0.8811005499725553,10.14227507990895,66.57806774587557
6,0.04736259952187538,0.7103837728500366,0.15306739509105682,1292,966,0.9783303743185778,9.720897390278093,61.38345602198528
7,0.01430834922939539,0.8250885009765625,0.14986826479434967,1286,975,0.8845494312676795,10.519335838066256,71.00430015888873
8,0.00010618853411870077,0.949052631855011,0.05081392824649811,1285,974,0.8986297186795705,11.705248862641458,88.10672735780338
9,4.3952259147772565e-05,0.9798377156257629,0.019378148019313812,1288,968,0.9135977245295839,9.146662363365474,53.283198148790134
10,0.8752308487892151,0.06220727413892746,0.055305223912000656,1322,976,0.9830163666180083,10.70035152928778,73.61070168719787
11,0.0010137829231098294,0.9732451438903809,0.0243676844984293,1285,969,0.8837258003801638,11.314972284394775,83.06327086652799
12,0.004869254305958748,0.9020578861236572,0.09205850213766098,1279,974,0.9507895478772753,10.610759451808182,72.13644043032548
13,0.0003046354977414012,0.9879933595657349,0.011374016292393208,1279,971,0.8638579299488554,10.948264605368351,76.87647100277054
14,0.00031092308927327394,0.780156672000885,0.21944892406463623,1281,978,0.8542451274190396,9.549739200077578,58.39405910093841
15,0.0008802215452305973,0.7996190190315247,0.1992151439189911,1293,968,0.9077465789503611,7.803634415056046,39.36052474637637
16,0.009957894682884216,0.9228032231330872,0.05708334222435951,1280,973,0.9382574188050851,9.914848079842994,63.193967881721136
17,0.00080545136006549,0.9389030933380127,0.06006280705332756,1282,972,0.9488534113349351,10.298843100449472,68.65991740254799
18,0.023218344897031784,0.5712785720825195,0.34713929891586304,1299,970,0.9723009991732667,9.66622636746362,60.35567947023995
19,0.0037930698599666357,0.8784669041633606,0.11645857989788055,1298,974,0.9151346745097598,10.372422373504426,69.2328545067628
20,0.0012516210554167628,0.9497041702270508,0.04270937666296959,1290,971,0.919849312915215,9.838481791215083,62.2951406013298
21,2.3823331503081135e-05,0.9894179701805115,0.01054826658219099,1287,973,0.920715520649158,9.672351525978558,60.15361350299847
22,0.02160491608083248,0.8991454243659973,0.07900341600179672,1276,971,0.817976802966847,10.965257976590566,76.8851975447091
23,0.006261700298637152,0.7624589204788208,0.21810461580753326,1281,971,0.9160542193954808,10.564239513430746,71.33703075503773
24,0.08287091553211212,0.7813839912414551,0.11884906142950058,1278,970,0.9422074860097424,11.05124266822948,78.49490676909723
25,0.009347453713417053,0.8804755806922913,0.10874065011739731,1282,970,0.9003454292815399,10.239252622316286,67.63839581376003
26,0.00727033382281661,0.9235188364982605,0.0537467859685421,1280,974,0.8892577466275361,9.910473454401068,62.42561655179944
27,0.0011943287681788206,0.9649190902709961,0.03161287307739258,1279,977,0.84672034563776,10.18512233814938,65.84729100478313
28,0.9999920129776001,4.5139477151678875e-06,3.5063385439570993e-06,1262,1014,4.537667536534938,22.55035404746733,22.52827468041033
29,0.0038923544343560934,0.9040704965591431,0.09042461961507797,1277,978,0.9206267583470603,9.148461879976736,53.197799410523345
30,0.004124905448406935,0.804665207862854,0.19094911217689514,1280,970,0.8423293279993134,10.62096730035883,72.21818301587395
