event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,2.38568118220428e-05,0.9725939035415649,0.027270600199699402,1575,715,0.8672508048956488,23.841868051675377,112.80204669279937
2,5.470558761544453e-08,0.9982373714447021,0.0017621263395994902,727,1302,1.109951681942495,25.834110252713437,23.659904947289895
3,8.03490838734433e-05,0.9964069724082947,0.00307247182354331,843,1073,0.9096792051518138,23.766878900022125,0.8348359944333177
4,3.9068736441549845e-06,0.996672511100769,0.003322713542729616,1183,624,0.8345335137186305,23.274070687130866,97.04701914733434
5,9.60618126555346e-06,0.989370584487915,0.010606584139168262,559,1223,0.8992647708519128,24.633575300551513,35.92992930398871
6,0.1744353175163269,0.10546842962503433,0.7198629975318909,612,1496,0.9017996574516489,22.200769418494072,46.95507543407998
7,0.0007303933380171657,0.9699307680130005,0.029335875064134598,1852,291,0.8981318866331578,25.309583152567473,294.4094222816104
8,2.972656432120857e-08,0.9994390606880188,0.0005603973404504359,1228,1727,0.8711931789451829,24.171858068059393,7.026844952489236
9,0.0008306759409606457,0.9229249358177185,0.06208144500851631,988,1051,0.8861339756663499,23.934212080564546,4.561788059308642
10,1.3847297850588802e-06,0.9772915244102478,0.022703830152750015,1430,919,0.9034861622252077,24.77349917841704,55.20680321397243
11,0.00010391382966190577,0.9649168848991394,0.03497682884335518,836,1537,0.8787554896181272,27.3670235579338,26.824553936410464
12,0.0008411211310885847,0.9482157826423645,0.050827354192733765,1052,1299,0.9279666211071678,26.875490019325596,0.8612977603944109
13,0.00012570666149258614,0.9757171273231506,0.02355096861720085,1917,531,0.8676846797494545,25.53908323218213,212.29481682055862
14,3.422187000978738e-05,0.9918645620346069,0.00675584701821208,796,1430,0.8351236278695892,26.424681142467218,20.204597595647822
15,7.122532224457245e-06,0.9945436716079712,0.005445417948067188,1054,1035,0.9460017762987297,22.930108795405978,6.994958035999099
16,0.000599133491050452,0.9747539758682251,0.020382218062877655,1799,877,0.9662609252617893,22.579747658509625,77.08180339996578
17,3.1797742849448696e-05,0.9971165657043457,0.0023951733019202948,1381,1013,0.9044416653378761,23.08163566798909,30.004964564900455
18,6.972250616854581e-07,0.9987775683403015,0.0012212072033435106,799,1153,0.9375506886429366,24.964455692208336,4.285098319696177
19,2.1666878637915943e-06,0.9948974251747131,0.005090952850878239,1099,1241,0.8655494968326526,28.282461231170327,2.2749406280925912
20,0.0092861233279109,0.9285671710968018,0.06180056929588318,616,1637,0.9338158494726595,27.097834602613712,72.12730412948203
21,1.0451760772411944e-06,0.9971535205841064,0.0028374686371535063,1119,801,0.9011298574150921,27.01506995480847,63.04120848431846
22,2.54445167229278e-05,0.9816741943359375,0.01706523634493351,1078,1122,0.9211010603837281,24.124601461865772,6.23694034293677
23,3.323004875710467e-07,0.9976611137390137,0.0023379235062748194,1543,1127,0.8533027293069312,25.70052303799932,35.314699228696284
24,4.4020143974421444e-08,0.9991717338562012,0.0008277915767394006,1014,1171,0.9354948796551247,22.35616053634041,1.3426799572786785
25,9.475911610934418e-08,0.9992303848266602,0.0007683161529712379,1062,1215,0.8605882303775324,24.23243237881269,1.3048886137976026
26,0.04593447968363762,0.006346463225781918,0.9477165937423706,1392,775,1.1064965161989115,26.012307684121094,96.69289411557112
27,8.196642011171207e-05,0.9864397644996643,0.013447468169033527,1107,1145,0.9073909643831983,26.141054097157607,6.939015779772314
28,0.0006313720950856805,0.9088529348373413,0.09006424248218536,1816,755,0.7848794612085291,24.97433280253569,133.87268854288305
29,2.2232578444913997e-08,0.9996289014816284,0.00037095791776664555,997,1558,0.8477998479574669,22.40991196469913,10.742742394334856
30,1.6216986296058167e-06,0.9831064939498901,0.01688452996313572,916,1651,0.893380092408872,26.177388226532788,28.161573972080916
31,1.8466715800968814e-07,0.9966861605644226,0.0033052328508347273,1566,692,0.8621831713800073,25.497951144150036,134.91333617394776
32,4.534198069450213e-06,0.9972678422927856,0.0025535300374031067,1591,646,0.9206583734444053,24.071568379441793,136.42808095129033
33,5.881617653358262e-06,0.9886970520019531,0.011153423227369785,1456,1056,0.8516757609747915,24.36535867415197,35.19034716508986
34,4.651489575735468e-07,0.9966226816177368,0.0033558234572410583,959,1041,0.9507837346196807,28.57619194182711,7.181090936725387
35,0.0017321391496807337,0.9389395713806152,0.05928454548120499,1360,952,0.9006935221571221,27.505955500264385,56.87532598027057
36,2.5921387987182243e-06,0.994297444820404,0.005507690832018852,966,1023,0.940086912579618,27.522252020662624,7.777234598577866
37,2.668529752725135e-08,0.999056875705719,0.0009411150240339339,1444,664,5.630622340452963,102.62478177470754,4018.8276014735197
38,1.9222277842345648e-05,0.9959267377853394,0.0040536015294492245,974,902,0.8523837116911945,28.56803771738136,25.27482170911868
39,2.421050339762587e-06,0.9982712268829346,0.001724082394503057,786,1530,0.8550715115106873,25.299956668307903,28.444389531782658
40,2.971984713440179e-06,0.9627179503440857,0.03727168217301369,1629,832,0.826564785756338,23.728123090893973,86.48855021732554
41,0.0002449525927659124,0.7735404968261719,0.22612451016902924,1630,774,0.775683636607691,25.07583262242337,112.18234067402062
42,0.007977070286870003,0.5572356581687927,0.43477967381477356,94,1043,0.9382336408700844,24.248723409720803,168.28455196057084
43,6.29266505711712e-05,0.9535937905311584,0.04630900174379349,1201,958,0.8357337038973427,26.459195489270186,34.6745895110348
44,0.00022862284095026553,0.9737352132797241,0.025945674628019333,1525,853,0.9208888898957637,25.891744431235878,94.65246922813013
45,1.0617999578244053e-05,0.9929952025413513,0.0069929929450154305,1168,1187,0.9064660421676938,20.52694561826167,3.0081671789979705
46,6.437502975131792e-08,0.9993233680725098,0.0006763917044736445,1434,833,0.8242184364859082,20.815351207328025,52.99466971545302
47,6.634684837081295e-07,0.997638463973999,0.002324943896383047,1765,851,0.9415731731843983,25.594451469488188,108.84315810416123
48,0.0002971939102280885,0.9141876697540283,0.08533824235200882,812,1315,0.8630746256152092,25.849640868468903,10.204711663024488
49,0.019986478611826897,0.7720483541488647,0.20420818030834198,1556,952,0.8721769193744722,25.89563768426985,71.28532691807618
50,6.214424956851872e-06,0.9971740245819092,0.0028172917664051056,1404,905,0.86983586951031,20.82683339691515,38.66823928478824
51,2.3509885068051517e-05,0.9789287447929382,0.02095581777393818,1808,676,0.8945096184585949,23.61150961182241,138.30006298683634
52,0.0011171801015734673,0.931087851524353,0.04158281534910202,1323,671,0.9224667954489316,23.490023733249625,103.71104687768509
53,0.00023345317458733916,0.9367585182189941,0.06294212490320206,1132,979,0.9470581323452184,25.75150722594095,19.460418774539775
54,-1.0,-1.0,-1.0,365,1941,1.0956823073204336,13.484179621034135,44.884370863095114
55,4.207703022984788e-05,0.7556464672088623,0.24431048333644867,1805,811,0.9655952515709529,18.24502536338611,60.455694842519506
56,2.610466253827326e-06,0.9965195655822754,0.003475368255749345,647,1322,0.9077447874004998,28.89189020030665,34.02898031758081
57,1.9454820687769825e-07,0.9976779818534851,0.0023024585098028183,991,827,0.8978647023991466,26.813126812130836,34.98598607396408
58,0.01702965423464775,0.794300377368927,0.18865066766738892,1599,1256,0.9123228652695485,20.696536121586384,13.237140881565194
59,8.02484180439933e-07,0.8389184474945068,0.16107727587223053,1443,1150,0.8938745912756728,23.86629380153672,21.57138141980644
60,9.172900718112942e-06,0.9910911321640015,0.008856530301272869,1295,998,0.8120079661158691,21.23134536864912,22.729167604034245
61,9.194682206725702e-05,0.9857655763626099,0.012160263024270535,1376,806,0.9030679301792678,23.499652859623488,66.59453862901495
62,0.00029961115797050297,0.7155708074569702,0.2841278612613678,1775,810,0.937276673510112,23.029950127769673,93.92366181003457
63,2.1145974642422516e-06,0.9882256984710693,0.011762871406972408,825,1305,0.8692591204487699,24.412917749005647,8.057784533963217
64,0.22058948874473572,0.48401427268981934,0.2705039083957672,1365,1114,0.9516849184839857,23.9057322318996,15.680031777950871
65,0.004660178441554308,0.865074634552002,0.13015387952327728,1430,861,0.9643891932082705,24.21531345283636,73.98688988880598
66,3.0057090043555945e-05,0.9931160807609558,0.006833164021372795,1719,488,0.8882024424285406,24.308759083306494,201.3991960729873
67,0.001648163073696196,0.9411370754241943,0.03754735738039017,1754,937,0.9183731788906847,22.1901346657291,67.24534071504476
68,7.549308793386444e-05,0.9255537390708923,0.07426915317773819,1196,942,0.8734641050919291,24.749457856986478,30.641146420105066
69,2.0692707494163187e-06,0.8687212467193604,0.13127003610134125,1055,1358,0.8304402635249766,24.386732149199382,1.5191435785571676
70,0.004320778418332338,0.9288937449455261,0.06673278659582138,1061,893,0.9285608468673994,27.33681596140925,34.44337697239548
71,2.643631660248502e-06,0.9824603199958801,0.017524447292089462,654,1371,0.8450064767471722,29.69869966261332,45.47950815702057
72,8.720638788872748e-07,0.9955305457115173,0.004343082662671804,1061,1477,0.8989914603843576,23.551861541075525,4.0145420553139175
73,0.0036720053758472204,0.8809918761253357,0.10145490616559982,1590,980,0.9226997002816959,23.53789655371983,49.487240437125614
74,1.766479545040056e-05,0.995347797870636,0.004619586747139692,1102,802,0.918323120693494,26.54899063400764,60.36231431016629
75,6.722736856090705e-08,0.9996138215065002,0.00038564775604754686,1529,748,0.8267398549806334,24.910054500896727,109.6286877688459
76,2.7205564038013108e-05,0.9858585000038147,0.014111054129898548,1555,751,0.8454789557824677,24.839715586048218,114.94742054642208
77,1.2891259757452644e-05,0.9947379231452942,0.0052414704114198685,977,1492,0.9095290855988509,22.965844556993822,10.274338474456615
78,4.032169442780287e-07,0.9977452158927917,0.0022451523691415787,1148,866,0.8672164960770761,26.81408005143311,46.52709740235345
79,0.0029934875201433897,0.39108899235725403,0.6058619618415833,988,1380,0.8537500094651161,24.179795635081234,4.257926048754834
80,7.26604339433834e-05,0.9233269095420837,0.07658969610929489,599,1491,0.8370056232490427,27.575695781349925,63.75739646365272
81,0.7999304533004761,0.12067049741744995,0.07936279475688934,1308,1019,0.9331141968154124,27.89630683125887,27.631637974513033
82,0.0031275267247110605,0.9073348045349121,0.08948738127946854,1047,1119,0.8753211418728686,28.525332813699922,5.621947097155605
83,0.004449111875146627,0.9389510154724121,0.05645255744457245,1694,696,0.9895723329324393,22.865244370026268,106.23246557519154
84,0.00027866585878655314,0.9828914403915405,0.01668737642467022,1024,1155,0.9228982517076072,26.242561194685514,3.317734345523294
85,9.310093105341366e-07,0.9943594336509705,0.005635361187160015,920,1270,0.8531629799320051,27.781601791033257,2.8908883640961887
86,4.129448643652722e-05,0.9928770661354065,0.004625833127647638,1139,934,0.9452333182552722,25.371298700599016,30.982942464220102
87,4.688651188189397e-06,0.9904623627662659,0.00952224899083376,1572,813,0.8788869626600213,23.226310814023794,87.45512702205285
88,0.019757525995373726,0.8315991163253784,0.14856372773647308,1086,1114,0.8903799606858904,28.16376529512919,9.535832667392405
89,0.1413707286119461,0.13191251456737518,0.7267135381698608,1705,894,0.9533628101483004,19.844574805264724,53.24883206156256
90,4.807222012459533e-06,0.9981846213340759,0.001806379295885563,474,1287,0.9510306140385572,24.654012405080532,63.720829655718305
91,0.21604476869106293,0.6965695023536682,0.08737234771251678,1589,525,0.8846737706988205,23.57763001307934,168.03244092381374
92,3.075118002016097e-05,0.9951636791229248,0.004792975727468729,1584,750,0.9114985794747189,23.12887963324216,93.51924843969485
93,3.7368066841736436e-05,0.9546549916267395,0.04526838660240173,1476,736,0.8222513784026221,25.78212102550236,114.0043334040254
94,1.0246640869127077e-07,0.9989458918571472,0.0010334012331441045,1117,1680,0.915039513295824,26.598807994010286,11.808022567238725
95,0.003227492095902562,0.1347729116678238,0.861993670463562,971,1635,0.8664626389512844,26.030503845517096,20.171540867651927
96,1.622876152396202e-05,0.992343008518219,0.006748803425580263,1440,583,0.9118021898380178,21.86089770547249,117.83980239918397
97,3.983217993663857e-06,0.9933102130889893,0.006685497239232063,1320,1110,0.8714533947620504,26.931846836348925,26.547246978737935
98,0.0010994115145877004,0.9749261736869812,0.02396310865879059,1897,441,0.8473404147904086,22.066091194756115,182.72988617929636
99,9.746928299136925e-06,0.9617140889167786,0.03824719414114952,1230,1039,0.8267631711878992,26.938940326280143,25.69123312985455
100,2.065614353341516e-05,0.9941755533218384,0.005795706529170275,1076,1092,0.8744441346580851,28.31674240667321,10.62426678688901
