event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
40,0.23039409518241882,0.07106106728315353,0.6952276229858398,1294,990,0.9309899508648238,3.176800481254887,4.321699939595457
41,0.7293934226036072,0.0734865739941597,0.08551958203315735,1286,935,0.9222130302082132,3.624716232249563,5.055830280707808
42,0.02666563354432583,0.1607375591993332,0.8052788972854614,1268,966,0.9223906275120689,3.502686953747171,4.859680313150149
43,0.005907960701733828,0.0773942843079567,0.9165655970573425,1310,969,0.7464151676056078,3.9533279492130573,5.901476021611575
44,0.005404766649007797,0.48211273550987244,0.5054553747177124,1303,979,0.9430966835367601,4.294274671730211,7.361813322219799
45,0.005985332187265158,0.7446938157081604,0.24591884016990662,1291,971,0.8485639671780365,3.7761423315056266,5.578988764409814
46,0.021498139947652817,0.4003540873527527,0.5705914497375488,1303,991,0.9356732222613683,4.141565066072284,6.9127770790538685
47,0.017863009124994278,0.40984222292900085,0.5659514665603638,1293,975,0.9317741234157463,3.8857278837343108,5.914924002629356
48,0.00016491794667672366,0.008881118148565292,0.9909530878067017,1290,994,0.9585613719421711,3.7884541551787336,5.80402117521677
49,0.8066074848175049,0.017716439440846443,0.17438878118991852,1300,986,2.356625633907016,20.356352783646262,412.758131533477
50,0.007858156226575375,0.06100090965628624,0.9308176636695862,1286,978,0.8190429432887091,3.9423977216765604,5.902971217780172
51,0.04748377948999405,0.3512183725833893,0.5935324430465698,1293,971,0.9146656522534691,4.258997808598108,7.103087811439676
52,0.002326652407646179,0.7473362684249878,0.2500172555446625,1288,966,0.8023728225048493,3.9251674735446556,5.826398379656853
53,0.07411351054906845,0.4018044173717499,0.5106424689292908,1287,967,0.8567734782223558,3.832681710024963,5.654303390122226
54,0.09878135472536087,0.1618689000606537,0.7387941479682922,1283,977,0.8817157976740448,3.8198611772526365,5.834821282679767
55,0.031217757612466812,0.5037177205085754,0.45838338136672974,1305,956,0.9087581371601369,3.881404541852234,5.783090083807397
56,0.167483389377594,0.38190537691116333,0.34867075085639954,1289,1006,0.9065640796268635,3.8523991747695483,5.932269754059241
57,0.030936162918806076,0.6613943576812744,0.3037807047367096,1307,956,0.8569491266905589,4.271719283048935,6.820860047991499
58,0.09967577457427979,0.1813918650150299,0.6971762776374817,1309,942,0.9681585262755144,3.393447158092047,4.834660521114404
59,0.8087007403373718,0.023230114951729774,0.16773159801959991,1287,984,0.9018588870572923,2.106743384310701,1.6656481805834629
60,0.009657144546508789,0.06343365460634232,0.9267968535423279,1308,962,0.763078035827482,4.422257179482233,7.406858735385698
61,0.00046620453940704465,0.001440119929611683,0.9980934262275696,1283,956,1.0690654604384593,3.5912457686019543,5.295739693289476
62,0.11838845908641815,0.3742467761039734,0.505837619304657,1309,992,0.8669907249840624,4.402651950170469,7.606357175214668
63,0.012280905619263649,0.21672645211219788,0.7673496007919312,1323,978,0.9714085817333521,4.081675732776832,6.624804056955601
64,0.786129355430603,0.04119222238659859,0.17207662761211395,1303,1000,0.8207293188707129,3.6810528351586425,5.313198699041893
65,0.00928590539842844,0.42680495977401733,0.5633910894393921,1299,990,0.7579734321162045,3.867091306495739,5.772826411299486
66,0.013464870862662792,0.16781488060951233,0.8182917833328247,1295,971,0.8600757631332061,4.832314200513991,9.02124212939756
67,0.6930782198905945,0.09163520485162735,0.12827125191688538,1292,962,0.9205193964163398,3.2106599335092887,4.1841715334397485
68,0.03398265689611435,0.3073636293411255,0.6486120223999023,1288,953,0.9338321310557278,3.8984616020118867,5.6940843384131545
69,0.06338894367218018,0.28381162881851196,0.6263039708137512,1299,988,0.909635816084327,3.7915981534970387,5.884297129409134
70,0.4890510141849518,0.27540096640586853,0.2162182778120041,1304,977,0.8927183133557427,3.2335947563201333,4.3501187724180115
71,0.31634682416915894,0.2237653136253357,0.41181907057762146,1275,978,0.9051047760619224,3.7393664710317345,5.371208966695045
72,0.0013734421227127314,0.603072464466095,0.39495864510536194,1286,971,0.9155051601353384,4.250435888983377,6.991996206004059
73,0.5134450793266296,0.3016395568847656,0.17971651256084442,1270,932,0.837114748699485,4.034864938170084,6.057461022464398
74,0.011243805289268494,0.39502784609794617,0.5922274589538574,1329,959,0.9315636543323107,3.7341694224319664,5.487257661070909
75,0.8934083580970764,0.0466478057205677,0.045997459441423416,1302,975,0.8296816827688024,3.858422991825372,5.5983327341404365
76,0.21022382378578186,0.4679332673549652,0.31925109028816223,1275,1048,0.79427026187273,2.9929185617981777,3.887383311421984
77,0.006143083795905113,0.0743982344865799,0.9193761944770813,1294,953,0.9373350271922147,3.5291001434346354,5.006021109118579
78,0.5051835179328918,0.19959181547164917,0.2454933226108551,1296,980,0.9437920237465312,3.2212566583983917,4.410657182429837
79,0.0014376676408573985,0.1812349557876587,0.8168753385543823,1285,948,0.9268528222360183,4.211903415857889,6.612381976043707
80,0.000139107636641711,0.0056634447537362576,0.9941897392272949,1286,977,1.066503306934336,4.223040024058526,7.323800524856197
81,0.4928061366081238,0.24690432846546173,0.239594504237175,1297,976,0.8228744437871509,4.245453713238414,6.72618455081794
82,0.01976846717298031,0.46948421001434326,0.49437493085861206,1279,988,0.9187246701986366,3.848198049198117,5.963226629495611
83,0.05005577206611633,0.7130972743034363,0.23187437653541565,1279,954,0.9256267839863801,3.271487003656626,4.135524377435015
84,0.8456591963768005,0.026831528171896935,0.12710648775100708,1290,1011,3.709653406941592,590.9231415022116,165680.57420744028
85,0.0027602328918874264,0.655633807182312,0.34134912490844727,1301,988,0.8841615030852487,3.3530548701566922,4.518910827115918
86,0.03032713755965233,0.3942985534667969,0.5728822350502014,1292,968,0.8670700495071163,3.5413330076904947,4.886041522315086
87,0.011786708608269691,0.6119388341903687,0.3727973997592926,1314,977,0.9374662282781777,3.624989767317312,5.349445294350657
88,0.015724334865808487,0.705396294593811,0.27266961336135864,1290,987,0.894634514007325,3.8086660194628705,5.821713613331245
89,0.01791985332965851,0.6409867405891418,0.3268128037452698,1296,965,0.8891997812096711,3.5023141648372573,4.793883068601167
90,0.06905687600374222,0.44722798466682434,0.4783399701118469,1298,970,0.8520856273936956,3.6712173308164124,5.368640983364787
91,0.00021840182307641953,0.005257128272205591,0.994523286819458,1282,965,1.0203559088286933,3.7050736536894573,5.544363831622977
92,0.015967369079589844,0.0028516335878521204,0.9811792969703674,1287,960,1.354887552447057,2.0692628389041943,3.160119284443701
93,0.01346395444124937,0.0748368501663208,0.907343864440918,1300,1001,0.9870197606388647,4.730186937073956,8.92080618857902
94,0.8946080207824707,0.00763622997328639,0.0973719134926796,1299,976,1.0068500259437096,2.804691664272117,3.481113938658461
95,0.015375594608485699,0.019147338345646858,0.9654427766799927,1297,962,1.1970953517905705,2.5760918956206944,2.649596421749512
96,0.00211588223464787,0.0028040269389748573,0.9950776696205139,1287,965,1.0455542840951202,3.441274605500244,4.945429813555284
97,0.797732949256897,0.128668412566185,0.07296787202358246,1302,1124,0.8160903311268719,4.165948049643863,7.863019198651609
98,0.02931446209549904,0.4504113495349884,0.4877987504005432,1285,957,0.929454865024359,3.893996810309603,5.862577521626087
99,0.0002926731831394136,0.10126404464244843,0.8984059691429138,1274,972,0.9415192459515109,4.190097322571883,6.741881848075273
100,0.21805714070796967,0.3798143267631531,0.3550734519958496,1286,961,0.9376051820533294,3.3442319012132193,4.583059317470731
