event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.002352690091356635,0.026867685839533806,0.9706814885139465,1364,1081,0.8683789880051903,3.7695960676272002,3.9690971906141304
2,0.002007825067266822,0.07104426622390747,0.9268891215324402,1268,977,0.9239351677740408,3.6261912613261438,4.556265335708229
3,0.00031915458384901285,0.7092483639717102,0.289847195148468,1347,944,1.0001378563751442,5.8734294325769705,12.13195193463554
4,0.00016846049402374774,0.7168439626693726,0.2828407883644104,1223,1061,0.9173956796810112,6.988305484493858,12.629598185973634
5,8.873890328686684e-05,0.3693503141403198,0.630159318447113,1260,919,1.001604910652073,6.933262704292997,16.539324122568452
6,5.336478352546692e-05,0.9375678300857544,0.05041944608092308,1349,841,0.9665303528166765,5.833878296326327,14.599780853992195
7,9.132894547292381e-07,0.9892566800117493,0.010723337531089783,1366,1001,0.8552501582756301,4.920570825490273,7.7465655994045095
8,3.686599939101143e-06,0.9288432598114014,0.07055690884590149,1220,1035,0.9288266004314757,6.322942550656176,10.251160458082197
9,0.00040421501034870744,0.9212315082550049,0.07804535329341888,1348,938,0.8552011118592079,5.851177053740048,12.228908283309027
10,0.00024003426369745284,0.8980861902236938,0.10106068849563599,1183,950,0.9747855742483922,5.384084589372805,8.86570589952497
11,0.00014737363380845636,0.9352124929428101,0.0638270154595375,1162,974,0.9088924158388293,5.488283482746424,8.305770910784846
12,9.367652637592983e-06,0.9104556441307068,0.08946621417999268,1173,990,0.917081641860581,6.24636285334641,10.646330892153479
13,0.00010579255467746407,0.7614583969116211,0.23830553889274597,1256,895,0.8900743740284147,5.407086779717428,10.637498410858383
14,4.987703141523525e-05,0.900592565536499,0.09917757660150528,1347,970,0.9143958119030864,6.161244806633432,12.362895280215334
15,9.626699466025457e-05,0.7488242387771606,0.25103580951690674,1269,913,0.8022321186195658,5.594903771182823,10.926938749300477
16,0.00019650012836791575,0.5425638556480408,0.4571579098701477,1300,964,0.999129598887995,5.188863117939554,8.789281630202701
17,6.579081173185841e-07,0.954959511756897,0.0450340211391449,1502,911,0.9235912787374984,5.957148932946992,14.468759639438078
18,0.004271100275218487,0.5026391744613647,0.4759488105773926,1335,1103,0.9816193828823002,6.263595698102346,9.488615938150424
19,0.005365521647036076,0.7515362501144409,0.23422150313854218,1257,996,0.9110979556524801,6.330707795373042,11.449104166764783
20,1.2301152310101315e-06,0.9721238017082214,0.027867767959833145,1245,953,0.8159003443852911,5.180699101906923,8.799886585492647
21,9.607118954590987e-06,0.9501757025718689,0.04980744048953056,1214,945,0.8218441758493911,6.081019858897122,11.141020958418082
22,0.001890659099444747,0.16193188726902008,0.8289787769317627,1246,1055,3.347795093251683,10.384881212236202,15.703200056813225
23,3.0033927487238543e-06,0.9740524888038635,0.025816431269049644,1447,867,0.967043414431596,5.848013563703423,15.022744110773735
24,1.9763065211009234e-05,0.9156284928321838,0.0842948704957962,1199,944,0.9559005967367118,5.843834135200888,10.943173120830737
25,1.875004090834409e-05,0.9548383355140686,0.045083027333021164,1388,1022,0.8578043486095018,6.108866681473771,11.41869594516644
26,0.003537525190040469,0.18298567831516266,0.8133026957511902,1306,947,0.7224143947830687,6.335379106724235,13.480559773927686
27,9.055376722244546e-05,0.14804206788539886,0.8517325520515442,1303,910,0.8055321683226968,6.050271948603993,13.35299603809699
28,0.00013854012649971992,0.9029760956764221,0.09388487040996552,1291,930,0.9454041008685977,5.291888353652542,9.714007639087898
29,0.0008330137934535742,0.80211341381073,0.19087061285972595,1128,882,0.9867475583152605,6.131283381137471,13.064593252278177
30,0.0032402381766587496,0.7428560256958008,0.25213685631752014,1375,919,0.9385926963849651,6.571275969746112,15.949045167551377
31,9.701863064037752e-07,0.986611008644104,0.013374317437410355,1242,1141,0.8808978172868934,5.838011173085584,7.113158843711436
32,4.375428397906944e-05,0.7751407623291016,0.2245827168226242,1154,961,1.0575600397615585,6.148140368869596,11.167266899463687
33,0.0003950607788283378,0.5126826167106628,0.4850464165210724,1303,1035,0.8823113238067213,5.157346478844059,7.523038906603773
34,2.519406370993238e-05,0.8999578356742859,0.09997397661209106,1350,747,0.8355102958288773,4.846171877401822,11.949459476390878
35,4.269356941222213e-05,0.9689884781837463,0.030925752595067024,1320,929,0.8353212415879228,6.36076947597372,14.452300890688045
36,0.0007087115081958473,0.6320587992668152,0.36399051547050476,1179,1052,0.8662892908489795,5.775223474693631,7.69852960226856
37,3.284124250058085e-05,0.8796035051345825,0.12030275166034698,1184,921,0.820777259573265,6.103699262882379,12.189910415754591
38,6.242943072720664e-06,0.9870794415473938,0.012221901677548885,1257,1241,0.880048739741315,6.137870271709587,5.637510411585314
39,0.000692127738147974,0.8286885619163513,0.1683339774608612,1370,869,0.9236789209282001,6.129862661903159,15.655332591650566
40,0.0008394313626922667,0.09295793622732162,0.9061598181724548,1257,1077,1.0241218772968388,4.79174666295599,5.735626025399141
41,0.0025403019972145557,0.8236083388328552,0.17357951402664185,1302,947,0.7343424912639409,5.804291943364183,10.897488198511827
42,5.2626081014750525e-05,0.930294394493103,0.06959334760904312,1292,1006,0.8363138610183521,5.485353098180845,9.058833509077097
43,1.319745115324622e-05,0.9827067852020264,0.017237305641174316,1368,841,0.8702533558752322,4.500310296215696,8.965168184466084
44,2.6868790882872418e-05,0.36198917031288147,0.6379430294036865,1411,863,0.977600833982371,7.319608312189917,22.163668136470587
45,6.143474365671864e-06,0.9882516264915466,0.011735224165022373,1390,1044,0.80813938161995,5.260000869099716,8.005354552452072
46,2.1476475353665592e-07,0.9944887161254883,0.0055095176212489605,1256,1216,0.9784481896281804,6.0188187246896625,6.003296381355738
47,1.8905591787188314e-05,0.9120686054229736,0.08777283877134323,1315,983,0.9098280187123027,6.6436675279723865,13.876004268379818
48,0.00010311583173461258,0.7371289730072021,0.26238322257995605,1287,847,0.924099823538989,6.58309124179293,17.989099823566118
