event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
2,0.003315029665827751,0.793822705745697,0.20238925516605377,1223,931,1.5314168404958044,17.302636770538598,12.70534245097992
3,0.03730304166674614,0.6705067753791809,0.2822436988353729,2253,353,1.2558696939610634,15.129377653661098,37.58352423179647
4,0.0017582341097295284,0.734106183052063,0.26400288939476013,2341,344,2.2812308272716857,22.960993995107952,22.45746848960039
5,0.9999994039535522,6.198229840492786e-08,7.655398093220356e-08,955,1412,1.1281564604842418,1.2499934168320448,1.3092459322910455
10,1.0958096027025022e-05,0.9798005819320679,0.020119354128837585,1375,1490,0.8742839871814007,57.77102807273347,1168.7039204438738
12,0.03684348613023758,0.34824609756469727,0.5605435371398926,1990,413,1.6865182036417705,16.520528144027114,67.48030190564444
16,0.013423501513898373,0.8067496418952942,0.1785154938697815,1831,408,1.7052836447723292,18.606354741022184,80.3214885651676
17,0.010943789035081863,0.8010993599891663,0.18718671798706055,2051,1085,14.04996538313894,125.76496646320425,8144.513921832713
18,0.0037954780273139477,0.8478133678436279,0.14793412387371063,643,1878,1.2760470295110515,14.7422133933002,63.74544931829782
19,0.0033296116162091494,0.8408695459365845,0.15525978803634644,619,719,2.1500495636631345,20.986143459413274,17.115190271651443
22,0.0013798250583931804,0.875639021396637,0.12292688339948654,785,834,2.1567938155785287,17.959961428729727,20.362320929316756
24,0.03755849227309227,0.47520285844802856,0.4643233120441437,1668,75,0.9078644560882027,3.89582582188716,1.270093740184823
26,-1.0,-1.0,-1.0,2590,491,2.2459101756693576,19.733529831026612,75.40524185092104
31,0.0022958277259021997,0.8736733794212341,0.1239398866891861,1466,1442,1.4360650663039125,17.725657397760546,2.2619557946070965
33,0.0015421694843098521,0.8441729545593262,0.1540178805589676,837,1561,2.8886113448366872,18.236251488897057,49.11606910568955
34,4.1611069718783256e-06,0.9961024522781372,0.003883040277287364,1510,164,0.7945309491273692,5.642857941042019,22.52164807294951
37,-1.0,-1.0,-1.0,2589,1,1.3352650737326786,18.174105797697987,104.34516900907161
40,4.948376226820983e-05,0.9884864091873169,0.009659141302108765,2017,84,0.9639701098177835,17.471340930867004,125.11701955383269
42,-1.0,-1.0,-1.0,2590,431,0.4989964695582994,2.3340030400864875,0.740692490965817
46,0.014703990891575813,0.8278433084487915,0.1566123068332672,2073,438,1.2311369607603635,19.392383000056398,61.9749936581381
48,0.0009122816263698041,0.9228681921958923,0.0760016217827797,1471,77,0.9061731831228341,4.7816619482103375,19.289879457772212
50,1.8668395568965934e-05,0.9907740950584412,0.00916421040892601,2533,669,0.9093543457274785,15.50619493690537,181.7830057328
52,0.001020145369693637,0.719425618648529,0.27926504611968994,1823,330,0.9824689679715011,5.771148339257934,4.147866330762681
55,-1.0,-1.0,-1.0,2492,0,1.372531404061225,17.06304400019903,89.0656412712289
59,0.0026950687170028687,0.8863216638565063,0.04152246192097664,1941,306,0.9385123522793283,8.175094184061862,50.568704361837426
60,0.01635107956826687,0.7925095558166504,0.1892552524805069,2434,209,1.3545899647252395,17.69372755190287,77.80602259923418
63,0.021274538710713387,0.8116615414619446,0.1639137715101242,1092,641,9.141714118761103,20.824845369331648,120.92078047698614
71,0.0024245220702141523,0.8474059700965881,0.14907410740852356,1578,1226,0.8532280516557765,24.810677545121543,459.74236135900185
72,-1.0,-1.0,-1.0,2055,0,0.6522890148204225,13.125446264425637,90.70195292523923
78,0.011144462041556835,0.9379929900169373,0.05050136148929596,2443,72,0.9152284280497335,2.6227602198807247,4.602920114487033
79,-1.0,-1.0,-1.0,1629,7,0.5671044996227179,5.861346806856767,27.348485214451543
81,0.001712316763587296,0.6388318538665771,0.349898099899292,633,1606,7.390479309456793,62.267736523124654,70.71689124590839
82,1.0,4.060808933559201e-08,4.4163819268305815e-08,761,1632,1.1708891687995622,1.2288549460606468,1.3894834927071231
87,0.002371222944930196,0.8571734428405762,0.1401292383670807,757,1377,1.182842469252317,14.982482805798796,28.335848188528434
88,0.0006276920903474092,0.8826273679733276,0.11670420318841934,554,1514,1.277792866146478,17.496938960315592,49.748779141408725
93,0.0006453514797613025,0.8800642490386963,0.11924126744270325,1214,1211,15.346405653783568,21.21483455749488,360.81027520271584
94,0.005541419144719839,0.8453730344772339,0.14828991889953613,411,1644,1.3841861247107372,16.50395994462794,108.29896666973755
95,0.004607826471328735,0.8385496735572815,0.1562407910823822,1028,945,1.4319349870772902,16.459212345778997,6.134567440551331
98,0.009982037357985973,0.822248101234436,0.16667579114437103,1711,721,1.0876459316721063,15.491622714078943,16.294416517641615
100,0.005094840656965971,0.8331897854804993,0.16114270687103271,1652,306,1.233994644003945,11.865096205997048,43.111352478631076
