event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.00017352256691083312,0.8444307446479797,0.1552876979112625,1288,976,0.8662443515740458,4.04100776274679,0.7835938781853036
2,0.04379400238394737,0.22989554703235626,0.7257794141769409,1294,978,0.8609945484444461,4.611553496403256,0.7830694588011785
3,0.011422418989241123,0.7059757709503174,0.28180018067359924,1294,975,0.8109823073931992,4.452290758780072,0.7423064976807575
4,0.00016212285845540464,0.9534066915512085,0.04580915719270706,1290,972,0.8762113312130786,3.82000988952488,0.8122377221612336
5,0.010803332552313805,0.8791075944900513,0.1019437164068222,1292,973,0.8985044458236291,3.4938478730545333,0.8350817640564321
6,0.0002263873757328838,0.9392964839935303,0.06037702411413193,1302,970,0.8995691289890947,3.618925713229593,0.8494394999834916
7,8.633876859676093e-06,0.9242137670516968,0.0757603719830513,1288,977,1.0022326165969153,3.8785323905067655,1.04649983338956
8,1.044012424245011e-05,0.9728321433067322,0.027127372100949287,1294,973,0.8408512388221667,3.898052666750804,0.7461248446474941
9,0.004181983415037394,0.8708764910697937,0.12359106540679932,1291,975,0.8026337565673497,4.091837331159818,0.6796089894804199
10,0.001517025870271027,0.6942527294158936,0.30381202697753906,1287,973,0.8538468965055324,3.7862774800828167,0.7668306720997375
11,0.0003696285712067038,0.910921037197113,0.0884488970041275,1289,970,0.8286424040444293,3.9655414685157306,0.7207940824684792
12,2.240346475446131e-05,0.9751308560371399,0.02477271296083927,1293,976,0.8629802044643778,3.9771097455122217,0.7843108152548048
13,0.037916116416454315,0.8156810998916626,0.1392173320055008,1296,971,0.9050358985232524,3.913526217036521,0.8916721602208093
14,9.997866072808392e-06,0.9790844917297363,0.020888587459921837,1289,977,0.8953801554779355,3.5276606331656426,0.836826998438824
15,0.0012551593827083707,0.9532567858695984,0.04533349722623825,1282,990,0.8436389525899058,3.3649947981845667,0.7341624920761686
16,4.214020009385422e-05,0.3907649517059326,0.6091713309288025,1300,974,1.0131324045610357,3.710953225021308,1.0737390197747538
17,0.0018238128395751119,0.8705253005027771,0.12634862959384918,1297,970,0.8988120380653959,4.243970109671377,0.8743755287787479
18,0.0005218334845267236,0.9430590271949768,0.054800037294626236,1292,974,0.911496448320399,3.7738687855737862,0.8769576027683104
19,0.00017736335576046258,0.9170846343040466,0.08239845186471939,1298,971,1.0003052757302324,3.8236157299728943,1.0298992397817541
20,1.0639221727615222e-05,0.0011565391905605793,0.9988093376159668,1317,982,2.5711910998592744,9.24768771716346,81.88772380399908
21,2.973307346110232e-06,0.9624027013778687,0.03757568076252937,1291,976,0.9666424810809964,4.115933086060536,0.9809095218794568
22,0.0010013614082708955,0.9155586361885071,0.08328557759523392,1287,977,0.8442288834327325,3.908008743808591,0.7492648759980604
23,2.5049574105651118e-05,0.9211696982383728,0.07877697795629501,1288,979,0.878084182911285,4.43882211728282,0.8411945892248187
24,0.00026734304265119135,0.7595604062080383,0.2400001883506775,1289,975,0.8923988142246655,4.303372967240275,0.8491650851902443
25,0.00028048641979694366,0.9219333529472351,0.07760453224182129,1292,976,0.8835469051560104,3.704288796344555,0.8379970964402109
26,0.0011623817263171077,0.8384603261947632,0.160226508975029,1287,971,0.7949782298130258,4.036100887049372,0.6934202469259361
27,3.415100582060404e-05,0.9717312455177307,0.028184864670038223,1288,973,0.8951021960647075,3.983810632950575,0.8437757072691187
28,0.00028987228870391846,0.21621103584766388,0.7833791971206665,1291,980,0.7120199270009416,3.179781081967684,0.649239025446077
29,0.00020104747090954334,0.8110528588294983,0.18859858810901642,1297,981,0.8274333537142301,3.943780070604838,0.7183660794841584
30,3.938354711863212e-05,0.9441335797309875,0.05574489384889603,1289,973,0.8284433711565572,4.023926300972286,0.7426349249053954
31,2.5734270820976235e-05,0.9430980086326599,0.05684253200888634,1300,970,0.9733270214216957,3.433391904241071,0.9839844259038655
32,0.00019644347776193172,0.928097128868103,0.0716261938214302,1292,969,0.9155325306185748,3.3528086495352287,0.8672315632994931
33,0.2002454251050949,0.46630626916885376,0.33152371644973755,1294,969,1.0105173000094367,2.5741902083766037,1.0250773213562625
34,0.000663405517116189,0.8921442031860352,0.106729656457901,1292,981,0.9224208422307831,4.14643532338054,0.888003077233592
35,7.578779786854284e-06,0.941620409488678,0.058353252708911896,1298,972,0.9246002826374292,3.960254212233505,0.9056173485623041
