event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,2.2957943656365387e-05,0.9839839935302734,0.015295746736228466,1293,972,0.8963861536731237,5.903593053547251,2.596780126601092
2,8.727154636289924e-06,0.9890809059143066,0.010885525494813919,1303,972,0.8885088726495165,5.049235058483962,2.0327550258577247
3,0.0004378661687951535,0.977156937122345,0.022225355729460716,1287,964,0.7835806788017542,5.022419842317675,1.8541205977667012
4,9.308956578024663e-06,0.028157055377960205,0.971833348274231,1296,985,3.1118327114629856,3.6543317002298386,9.748418379289529
5,6.222601950867102e-05,0.9723438620567322,0.027544157579541206,1295,964,0.9221919016404573,4.416530856980178,1.8937048481549925
6,0.0028639340307563543,0.8472780585289001,0.13773410022258759,1273,998,0.9427116921793862,5.709504882340461,2.2514580859447553
7,0.00019276412785984576,0.9543645977973938,0.04062257334589958,1297,976,0.9862581404242767,5.434506331198846,2.4515893941482405
8,0.018268581479787827,0.18175427615642548,0.7998050451278687,1273,977,0.7986127850314109,7.356716999136984,3.281414206413091
9,1.4235284595542907e-07,0.9909568428993225,0.009041473269462585,1297,981,0.8331822699707693,5.082861155494898,1.9351875971705925
10,2.026844640568015e-06,0.9953468441963196,0.004642493091523647,1293,963,0.8994657180047071,5.869447658253991,2.7215113927628494
11,2.4303151349158725e-06,0.9890754222869873,0.010901780799031258,1283,985,0.8835968457832821,5.560862245780211,2.2527647420406387
12,0.0017009779112413526,0.9489569067955017,0.04873611032962799,1290,972,0.8675586190833431,5.918863147035379,2.5532336663995565
13,7.738916610833257e-05,0.9272179007530212,0.07264629006385803,1294,973,0.9742601824965167,6.222072598554494,2.965001359564523
14,4.559965873340843e-06,0.0031525157392024994,0.9968429803848267,2500,218,3.406173334614629,397.0330973615973,94670.07888224865
15,2.499082256690599e-06,0.978320837020874,0.02165178954601288,1306,973,0.953872296365898,6.518595170479783,3.086746785893214
16,0.0010828942758962512,0.9680248498916626,0.03061860240995884,1286,981,0.818169906602618,4.975595901140527,1.7771386688940325
17,8.307375537697226e-05,0.9166568517684937,0.08252636343240738,1291,967,0.9742868367219768,4.879493651844769,2.1337773330893026
18,0.00022747051843907684,0.955025851726532,0.039919428527355194,1309,977,0.9026400142801303,5.601991001690279,2.320043761382546
19,9.508191578788683e-05,0.9096996784210205,0.08988673239946365,1298,967,0.9931094258563185,6.301452869903938,3.089205423306218
20,0.009703673422336578,0.36407899856567383,0.6257641911506653,2540,1382,5.270599941484961,657.3491963342802,411345.38717929705
21,7.476023893104866e-05,0.9071060419082642,0.0926913321018219,1314,993,0.9065112242088443,5.991106909199488,2.356060621791981
22,8.669444468978327e-06,0.9617929458618164,0.038188301026821136,1244,958,0.9393912267130708,5.081320125478832,2.071400472119704
23,0.000864954839926213,0.901682436466217,0.04868200421333313,1296,978,0.9036474426352981,6.079608099267043,2.6520867197417437
24,3.5106975246890215e-06,0.990678071975708,0.009309008717536926,1289,976,0.7837407278011963,5.792854816075688,2.265710356668318
25,5.7262233895016834e-05,0.5895769000053406,0.40901270508766174,1288,982,0.936205688654886,5.86753575897016,2.538571267932642
26,0.000256685889326036,0.8691721558570862,0.1304461658000946,1291,983,0.7513465990777235,5.746430632988159,2.2236648763637192
27,1.6070081983343698e-05,0.9716348052024841,0.028337450698018074,1297,961,0.886551392620348,6.083865868767022,2.89407987348322
28,1.1385965308363666e-06,0.042577553540468216,0.9574212431907654,1293,976,1.0302836978850638,5.599405036940952,2.8570547238195267
29,2.5921881388057955e-06,0.9890891909599304,0.010897410102188587,1287,985,0.9272384720671814,6.129508570523373,2.7316995688474126
30,7.572628237539902e-05,0.11962197721004486,0.8803012371063232,1292,966,1.0796334669901775,5.875141811808854,3.123786568853989
31,8.785522368270904e-06,0.9874273538589478,0.01254690159112215,1333,961,0.820536652425167,5.930922660955417,2.767485602899884
32,1.0175069292017724e-05,0.865498960018158,0.13439394533634186,1312,969,1.017098290685553,6.138786484522275,3.065393529056958
33,0.0005034692003391683,0.4553276598453522,0.5440035462379456,1298,959,0.8832488372751965,4.7670488549586105,1.9637815445328188
34,0.0014757940080016851,0.9128407835960388,0.07715477794408798,1289,969,0.9139181698430211,6.328445030796452,2.8393558690281977
35,0.015168922953307629,0.8873162269592285,0.09640141576528549,1279,983,0.8875943942388995,6.408399200429792,2.706498944123695
36,5.391441391111584e-07,0.9950568675994873,0.004926127847284079,1286,978,0.8587635251542045,5.619286577645681,2.335730854065602
37,9.875786781776696e-05,0.9344716668128967,0.05724043399095535,1305,973,0.9518439379766005,6.216599369114422,2.8586163759041714
38,0.0010129273869097233,0.09384984523057938,0.905131459236145,1303,964,1.0849607913557684,5.119696081068856,2.570170560498911
39,1.1341227263983455e-06,0.9958006739616394,0.004193268716335297,1307,973,0.9457764331703915,4.465508364696177,1.9648969209022757
40,2.4831940663716523e-06,0.9878530502319336,0.012141967192292213,1278,985,0.84831244667924,5.670465129954079,2.258026049801642
41,0.00012715745833702385,0.870801568031311,0.12902912497520447,1287,975,0.9395355404211734,6.403252429921792,2.9290320918916284
42,1.1252729564148467e-05,0.9829649329185486,0.01692376099526882,1287,978,0.8775477163393277,5.05701079739759,2.016990699723384
43,0.00021828018361702561,0.9385160803794861,0.06116442009806633,1309,963,0.8627761304553294,5.01781664889467,2.2359345424184967
44,0.005741556640714407,0.19246768951416016,0.8015129566192627,1289,976,0.8600960173625818,6.971871011234497,3.261344412784664
45,9.62901253842574e-07,0.022961553186178207,0.9770375490188599,1297,958,1.0720735477791723,5.253574144194872,2.340573050131833
46,0.00023425307881552726,0.9370735883712769,0.06070902198553085,1281,971,0.9461865825698011,6.549805593802881,2.982887038835726
47,0.0001579059025971219,0.8641653656959534,0.13513246178627014,1285,978,0.9173134390123929,5.857070022741093,2.550748155659655
48,0.0015769939636811614,0.42265409231185913,0.5757445693016052,1301,952,1.3022063567967477,3.640571785184526,1.7183837835382745
49,0.000564609479624778,0.9488739967346191,0.049806706607341766,1292,977,0.8782954400623092,5.579670138765131,2.355128494797899
50,6.568981189047918e-05,0.9762901067733765,0.023219658061861992,1289,984,0.8850491994333332,5.8928997196950235,2.3694601621884948
51,0.0011183824390172958,0.6283092498779297,0.37037503719329834,1292,1012,0.732385615361569,6.414596148881553,2.117192941851934
52,1.818976306822151e-05,0.9290570020675659,0.07092000544071198,1296,972,0.8965243937945723,6.3707971231145155,2.8856330643615418
53,0.00020685687195509672,0.9602388143539429,0.036069538444280624,1295,988,0.9162812989511125,4.843525718898057,1.951291298085418
54,0.00011515902588143945,0.9686771035194397,0.03091159649193287,1290,979,0.9266622310743527,6.217868401452859,2.7039019795062473
55,1.0596314496069681e-05,0.9752790331840515,0.02453901432454586,1285,988,0.9135404845016701,6.678249524447462,3.002533762889429
56,0.00010193492926191539,0.9871020913124084,0.012738149613142014,1298,979,0.8643001395660591,5.299677716479599,2.02931413943647
57,1.9247865168381395e-07,0.9931495785713196,0.0068074907176196575,1297,970,0.9135723852452899,5.771384976691962,2.543021367279992
58,0.000702618679497391,0.8142879009246826,0.18490691483020782,1289,969,0.8647173987950787,6.2638755990490464,2.7503940015065598
59,6.531268445542082e-05,0.9312785267829895,0.06860391050577164,1290,980,0.8308951836027418,5.923421227308302,2.533281430077811
60,0.0032497758511453867,0.007450902834534645,0.989298939704895,1314,975,1.2356123215878598,3.820356042519171,1.7358992946901226
61,0.9974418878555298,0.0015092093963176012,0.0010400551836937666,2151,185,0.8579864744964314,545.9752939558471,42442.45403476026
62,3.799335900112055e-05,0.9853149652481079,0.014562426134943962,1286,982,0.7974596169148983,5.242124953488914,1.9488881644178877
63,0.02621711976826191,0.8938230276107788,0.07568591833114624,1300,974,0.8503002987181764,5.919514204098562,2.485789910602733
64,0.00399918295443058,0.6930695176124573,0.24690477550029755,1304,980,0.9064217545134843,5.836637294864284,2.4682827962439964
65,5.323609002516605e-06,0.9867562055587769,0.013203072361648083,1290,978,0.9474643537089356,6.679129879479486,3.1524712760480003
66,2.398225888100569e-06,0.994539201259613,0.005448840092867613,1298,968,0.79994565068805,5.348965794371243,2.235804427736277
67,0.009274467825889587,0.8910722732543945,0.09906405955553055,1277,969,0.7635086775426058,6.463146400576581,2.7739057076560876
68,0.07773549109697342,0.5313984155654907,0.3900580406188965,1291,979,0.861376766308034,6.955647880721239,3.2170872834486155
69,1.925396099977661e-05,0.9340317249298096,0.06594561040401459,1297,980,0.8811061792051215,5.936226270028949,2.5611855103343375
