event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.00042380421655252576,0.04875730350613594,0.9507986307144165,1232,948,0.8899409289910867,3.9240655636195627,3.578183528458382
2,0.8759636282920837,0.07173430174589157,0.04514261335134506,1308,903,0.8158115650582013,3.573113380144123,2.7460263307452606
3,0.005295740906149149,0.74785977602005,0.24506421387195587,1290,1005,0.8550973946858988,4.065151210280634,4.326229699513097
4,0.0029508783482015133,0.6343162655830383,0.3600768744945526,1304,984,0.8789942509808344,4.2642207492224085,4.34307632260891
5,0.0026979970280081034,0.24677808582782745,0.7501376271247864,1319,1106,0.885622195832171,3.844908831904155,4.57076394873671
6,0.003105010837316513,0.009464931674301624,0.9874261617660522,1296,985,0.9880782990332518,3.133904770305811,2.846731678748576
7,0.008691394701600075,0.699531078338623,0.29045701026916504,1323,905,0.8388836074778251,3.4781585933466395,2.5691253300192045
8,0.09266269207000732,0.24074922502040863,0.6659891605377197,1226,975,0.8612026423802689,4.6511430527472655,4.869035207227129
9,9.16672888706671e-06,0.0006695268675684929,0.9993200302124023,1269,985,2.092977115079536,12.662284036181802,14.92554087395563
10,0.0022319445852190256,0.49646317958831787,0.49953657388687134,1293,922,0.9666640709476858,4.010836324565604,3.6949885288842292
11,0.025010859593749046,0.7004715800285339,0.2678414285182953,1205,1022,0.858046524914543,4.097751720271507,4.403012100120394
12,0.012301971204578876,0.1883344054222107,0.7989822626113892,1304,953,0.7548277781330672,4.027315069325344,3.688869708592065
13,0.16389554738998413,0.3397511839866638,0.40384718775749207,1289,1059,0.938392424166869,4.0998958130677,4.718143932383634
14,0.01166727114468813,0.6596171855926514,0.3243897259235382,1303,1029,0.8110882246803702,3.798951318724306,3.676163398732498
15,0.0777399018406868,0.16887934505939484,0.7466662526130676,1451,925,0.9146422545465145,4.079261393015724,3.892039753329544
16,1.3697885707653068e-11,9.480384619564575e-07,0.9999990463256836,1265,947,2.7063336555711914,8.449002619182913,21.021067113373338
17,0.15050996840000153,0.471422404050827,0.31437522172927856,1327,1003,0.9363068578677453,3.9569987424701227,4.060807225119957
18,0.018471144139766693,0.15166933834552765,0.8290408849716187,1241,932,1.0108433411086195,3.26636589299443,2.8406353189273923
19,0.07189888507127762,0.6368303298950195,0.2906736433506012,1327,980,0.7867848129169581,3.713769752456573,3.1154085963133085
20,0.0032116910442709923,0.008001644164323807,0.9887843132019043,1306,995,1.065241018721847,2.493601679561062,2.94774174860589
21,0.016539083793759346,0.6913318634033203,0.2880789041519165,1284,950,0.9339242067072756,3.8440784765164895,3.561383508710921
22,0.09105002880096436,0.5569997429847717,0.32767024636268616,1218,995,0.9563419288404863,4.214609548897004,4.275247189465176
23,0.03731875494122505,0.6301800012588501,0.32763081789016724,1327,936,0.9372621047286731,3.312090163674115,2.9055770534776766
24,0.0016539505450055003,0.6791442632675171,0.31756553053855896,1276,985,0.9644218502315822,3.649219872353298,3.4148501371229565
25,0.03449569642543793,0.6045086979866028,0.3543097674846649,1335,978,0.8573606804707794,3.430110091643706,2.8653216300239035
26,0.0004395826254040003,0.06287083029747009,0.9366621971130371,1289,900,0.8244521448327904,4.451999694692464,3.918879545511769
27,0.0014238102594390512,0.16495583951473236,0.8334142565727234,1307,964,0.8475215531011361,4.380761117267141,4.5332238876623245
28,0.007670320104807615,0.2573756277561188,0.7341157793998718,1308,1002,0.8599478677404359,4.050337476156059,4.099889718796469
29,0.02110574208199978,0.10828354954719543,0.8703495860099792,1325,998,0.8168048739091696,3.9616938561913178,3.8331749102558828
30,0.024510489776730537,0.1893467754125595,0.7841143012046814,1362,869,0.9729760012470232,2.985437350721277,2.297943602378668
31,0.8531383872032166,0.07683156430721283,0.0584290437400341,1284,956,0.8652000229081098,3.6953606952773366,3.2358884887197075
32,0.027347980067133904,0.24589703977108002,0.7250157594680786,1306,939,0.9405013825918052,3.4883852808477904,2.925968953769024
33,0.22781428694725037,0.1796683818101883,0.5825612545013428,1222,1022,0.899467147237583,3.6693798339989314,3.5536131801574276
34,0.015178539790213108,0.23065419495105743,0.7537062168121338,1263,955,0.9896114536679729,3.224077599992979,2.9091054767111157
35,1.213369432662148e-05,0.0015207268297672272,0.9984671473503113,1284,976,1.2842803563169256,3.9870841856410224,5.712987222255162
36,0.0024651731364428997,0.8570003509521484,0.1393655389547348,1282,1024,0.8762892575751784,3.76392591616135,3.9910549584698107
37,0.01935674250125885,0.15140530467033386,0.8288325071334839,1311,953,0.6738146919126894,3.5031522604673166,2.863533616460361
38,0.010693054646253586,0.8352639675140381,0.15033140778541565,1272,989,0.8091928165256562,3.899758974275622,3.7423213457341875
39,0.45889484882354736,0.03222297877073288,0.5082499980926514,1318,943,0.9320089599799334,2.299533720902708,1.8085546970910218
40,0.012320348061621189,0.8229474425315857,0.16228942573070526,1282,1076,0.8822854144497643,3.4470203637784187,3.6013448026035015
41,0.0429045595228672,0.2088458091020584,0.7479231357574463,1296,965,0.9150759520589469,3.128079564788225,2.62688625602493
42,0.031893279403448105,0.4148816168308258,0.5489225387573242,1301,964,0.9513016857047871,3.7241552780633174,3.4573789044296923
43,0.1390860378742218,0.06774398684501648,0.7925809621810913,1301,1046,0.7171075716870902,3.3613323523507455,3.1438173532357623
44,0.0005769138806499541,0.6560884118080139,0.3428157567977905,1287,975,0.9601293416697042,3.949916365516017,3.9740272586893854
45,0.045638829469680786,0.5934537053108215,0.3571470081806183,1238,951,0.846157244415443,4.021517505930171,3.549146578503477
46,0.3625284433364868,0.2133854478597641,0.2714836001396179,1250,1016,0.9078513421120487,4.253793976093688,4.591219593372937
47,0.007383027113974094,0.26616501808166504,0.7261677384376526,1236,981,0.8808792706767716,3.933152971912482,3.7744520529007546
48,0.11103865504264832,0.5961616039276123,0.26722049713134766,1351,972,0.9340842533887004,3.565435201184844,3.2842075948210354
49,0.0014857698697596788,0.002667070832103491,0.9958468079566956,1323,992,1.0541323657833437,2.7540378728061583,2.3984815381052687
50,0.0015105227939784527,0.13696829974651337,0.8614620566368103,1279,963,1.00246813467111,3.741937825515215,3.5882787884664396
51,0.138009712100029,0.3343760669231415,0.48607125878334045,1282,917,0.8915279154474298,3.7917431038098797,2.928752211283906
52,0.02880415879189968,0.6452170014381409,0.31396201252937317,1276,1025,0.9430646955378186,4.194393059891096,4.749955525797007
53,0.0005798913771286607,0.08753719180822372,0.9118618965148926,1335,987,0.8755941971846143,4.803366981048323,5.716222039652527
54,0.006256540305912495,0.17448307573795319,0.819090723991394,1299,981,0.8122705862165298,3.9937813152920296,3.9561578021972923
55,0.00395435793325305,0.12113086134195328,0.874882161617279,1302,955,0.9917918335308341,3.565689046086058,3.2471707360195468
56,0.06875701993703842,0.3395141661167145,0.558905839920044,1327,964,1.022079859275177,3.71206483271211,3.7421066706126913
57,0.047697678208351135,0.5445516705513,0.397935688495636,1245,1009,0.9199932469982873,3.7253777593194375,3.5636995369969164
58,0.029317764565348625,0.6807098388671875,0.28030505776405334,1323,971,0.9143662641655131,3.445593236485725,3.110625354986194
59,0.17749030888080597,0.3871789574623108,0.43030205368995667,1283,1037,0.8160154658741712,2.873311184596528,2.3929070440999367
60,0.0019040931947529316,0.8348799347877502,0.1625514179468155,1368,1188,1.4768708415468614,126.86382596454398,10438.887670195661
61,0.004968862049281597,0.5714696049690247,0.4227639138698578,1298,953,0.8728759835444969,3.495712143004922,3.008339993058743
62,0.020720792934298515,0.2683662176132202,0.7088562846183777,1318,948,0.9204872771721998,3.556736161702842,3.16464889559872
63,0.015356856398284435,0.7541355490684509,0.22542671859264374,1371,1036,0.8538718766922239,3.9160506236070702,4.2340230023328935
64,0.004014570266008377,0.5007141828536987,0.4943932592868805,1328,1049,0.885709525455526,4.016748135067543,4.3853149762204024
65,0.00036589481169357896,0.1397194117307663,0.8598648905754089,1240,1041,4.07146252744332,495.1615270031912,196417.00798655703
66,0.006222188007086515,0.13165412843227386,0.8618915677070618,1315,988,0.8280961252493612,4.097870650753138,4.038346838078419
67,0.003604229772463441,0.04011724889278412,0.9562540054321289,1358,1024,1.0226692366702332,3.035730027154747,2.9561636917698135
68,0.007491523399949074,0.7090678215026855,0.28043466806411743,1260,992,0.9101961138762136,3.920334740723229,3.710282323911704
69,0.8839980959892273,0.04968805983662605,0.055575672537088394,1291,936,0.8824917147956376,3.8768212957363004,3.256159248662946
70,0.003327128943055868,0.22077403962612152,0.7741770148277283,1313,937,0.9759743167317488,4.024711540210772,3.978947740464284
71,0.00563666969537735,0.7419416904449463,0.24400265514850616,1313,952,0.9225170794116744,4.202894723094915,4.359015523473905
72,0.004842305090278387,0.5741162896156311,0.41860827803611755,1335,1032,0.9363678239973455,3.840793617317881,4.237098874058236
73,0.08820027112960815,0.23274250328540802,0.6787489652633667,1320,1001,0.6853667166897288,3.536845375184306,3.010987626912465
74,0.044346340000629425,0.2554737627506256,0.6891949772834778,1338,1039,0.964156064922155,4.587916975728306,5.617784548847841
75,0.009052939713001251,0.5386084318161011,0.44771185517311096,1328,944,0.8942508986421642,3.6994514114261854,3.4882413541671258
76,0.005187937989830971,0.8095956444740295,0.18399578332901,1278,924,0.8466883523756685,3.8478536355424766,3.272766303192059
77,0.00023855664767324924,0.9101583361625671,0.08916830271482468,1427,972,0.9153719234679989,3.560490894259607,3.5213090037232053
78,0.0380932092666626,0.5528205037117004,0.39041903614997864,1348,965,0.9175442823409267,3.6083074506093737,3.2686237482269074
79,0.0004718056006822735,0.31653034687042236,0.6828004717826843,1276,954,0.9649263380287946,4.356687017091381,4.204080419829283
80,0.6971921324729919,0.10718170553445816,0.1539107710123062,1298,960,0.8967941673187634,3.7597372236058932,3.429046984580664
81,0.04658084362745285,0.2905675172805786,0.6618053913116455,1307,973,0.8934543174405594,4.200334479564366,4.32347357476856
82,0.0011302685597911477,0.5722901821136475,0.42628714442253113,1319,993,0.9279808317286979,4.62375020560479,5.1855392704913585
83,0.005992928519845009,0.6902622580528259,0.2925105392932892,1255,1022,0.9347095637974969,3.747197484533976,3.6219138427717437
84,0.009891776368021965,0.5342785120010376,0.4542129933834076,1312,997,0.8435738105723234,4.0450973704754025,4.207413176146191
85,0.0029342377092689276,0.7233457565307617,0.2713460326194763,1307,988,0.860817708414582,3.9758786517352775,3.994684060812927
86,0.0011744123185053468,0.14060083031654358,0.8579345941543579,1273,956,0.9498983471166267,4.478821008798902,4.757793817696805
87,0.05419381335377693,0.42540791630744934,0.507653534412384,1316,959,0.9767116663050719,3.614770858127762,3.406164888472612
88,0.12740303575992584,0.6232881546020508,0.24673812091350555,1275,898,0.8898837338032074,2.7733029754853287,1.8708259830259468
89,0.2598181366920471,0.44192197918891907,0.25186407566070557,1282,1007,0.8605101849791893,4.131395669872457,4.24701148339426
90,0.0004066729743499309,0.02517908439040184,0.9744067192077637,1296,957,1.016618925966444,3.7109396281055487,3.4931636033801476
91,0.04065666347742081,0.3269120454788208,0.6080757975578308,1318,1001,0.9300345514222673,4.082532319337484,4.195621701695264
92,0.006833476014435291,0.44856226444244385,0.5433842539787292,1280,979,0.9922584236940719,3.3300213964030627,3.153774878097017
93,0.08093313872814178,0.043556660413742065,0.8748747706413269,1250,972,0.9438738448279848,2.528988783406974,1.9458434433414722
94,0.001979680499061942,0.13181358575820923,0.8660815954208374,1296,953,0.8093857376473571,4.563886394843865,4.32551154287498
95,0.0010963967069983482,0.5751426219940186,0.4218986928462982,1286,1013,1.0275030890918224,3.917353953923645,4.191383759706564
96,0.0016616940265521407,0.8247871994972229,0.17252394556999207,1294,1013,0.8943043874499644,4.062706231574006,4.330814486268088
97,0.0011799664935097098,0.8719816207885742,0.12559519708156586,1286,982,0.8715420139087433,3.9450913140571693,3.774572264233733
98,0.02117915265262127,0.6927511692047119,0.28089430928230286,1246,982,0.9389928768790017,3.6055234373897145,3.243287210963899
