event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,5.4684202041244134e-05,0.9911762475967407,0.008665366098284721,1340,1077,0.9137478012361062,8.5515497692389,0.8352445383825793
2,1.4434843365052075e-07,0.9988504648208618,0.0011447214055806398,1159,988,0.8663681416468079,7.925532433785772,0.7732119754647864
3,8.209912266465835e-06,0.9809936285018921,0.018984919413924217,1410,968,0.846650795050523,7.153965742291576,0.9835586938613472
4,1.7490492609795183e-06,0.9970679879188538,0.00284728710539639,1111,954,0.876322721268083,7.253052977027193,0.7859911765848517
5,2.329975586690125e-06,0.9939656853675842,0.006024418864399195,1205,1039,0.8202406401550676,8.032682649166352,0.6842311180656461
6,0.0005671606049872935,0.9758525490760803,0.02299380488693714,1278,871,0.9379251900373727,7.9099736193937495,1.851434207838568
7,7.887425113040081e-07,0.9977071285247803,0.0022690691985189915,1357,997,0.8800413046742924,7.837288834558288,0.908032661018472
8,0.005835338961333036,0.9561238288879395,0.03265178203582764,1379,874,0.9948330063753065,8.252582402684002,2.3238488582223495
9,0.001734002260491252,0.6898480653762817,0.30835771560668945,1299,1024,1.0019756194789669,8.708040619448699,1.0374747028905789
10,6.317113729892299e-05,0.9927531480789185,0.00692911259829998,1310,949,0.8933210723294496,7.797810049596952,1.166159911557551
11,2.7258354748482816e-05,0.9925893545150757,0.00736997602507472,1281,799,0.9282777418006014,7.856744205798851,2.7040427551688233
12,8.123651241476182e-06,0.9957802295684814,0.004210696090012789,1373,1000,0.9175279237299522,8.327977960948958,1.0589176484047698
13,0.00031863778713159263,0.9729338884353638,0.026722555980086327,1357,1042,0.8701993907152435,8.118449931963644,0.777891017627158
14,5.960851581221505e-07,0.994939923286438,0.005034210626035929,1280,1060,0.9060922986876195,6.829833717845143,0.8228072998106553
15,0.023905035108327866,0.902914822101593,0.05907178297638893,1317,1131,1.0330283997254657,8.535712502470366,1.1078966165230788
16,9.98919745143212e-07,0.9978450536727905,0.002153651090338826,766,1022,0.8762243016253121,8.614507178030115,2.5346890541674774
17,0.00012895614781882614,0.94012051820755,0.03075321577489376,1249,1033,0.9881826542143598,7.965579195101528,0.977156605125
18,0.000932189985178411,0.9865208864212036,0.012429727241396904,1385,986,0.8608917845832679,8.242173998935362,1.1434168918060947
