event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.9999990463256836,4.2513650555520144e-07,4.537101574442204e-07,1297,970,0.9029385014374565,0.9152105162095684,0.8321684993202908
2,0.9240427613258362,0.02442011795938015,0.0507691353559494,1294,971,1.1109065221458907,2.3993210278589006,4.4491418310289585
3,0.9999984502792358,5.929197186560486e-07,9.67806386142911e-07,1296,972,0.9910929847983668,1.0193319514805246,1.0119348952564253
4,1.0,2.3911089996886403e-08,2.390342856983807e-08,1296,974,0.8633186337143484,0.911000422430144,0.7550979632183742
5,0.9999997615814209,9.975521209071303e-08,1.4215753196822334e-07,1295,972,0.9444168918850633,0.9647516051290685,0.9177128953597388
6,0.999998927116394,4.616811111191055e-07,6.492914508271497e-07,1294,973,0.9539540473833368,0.9965463377090827,0.9107518452535555
7,0.9999997615814209,6.959813703133477e-08,1.2464158771763323e-07,1295,967,0.9353615703820081,0.97180469723733,0.9407843609236153
8,0.9999998807907104,5.2882977996659974e-08,7.05982117210624e-08,1296,970,0.9832053013821296,1.0074059827737278,0.9738402476782879
9,0.9999996423721313,1.1510531550129599e-07,1.859101388390627e-07,1295,973,0.8314715726523255,0.8891407099021721,0.7456195162688425
10,1.0,4.386403418266127e-08,5.746440834286659e-08,1298,971,0.8233086999092111,0.8601269348339772,0.7206263415273205
11,0.9999997615814209,9.10899444761526e-08,1.0876139810989116e-07,1296,973,0.8944979380677198,0.9237909805355631,0.8032586716490601
12,0.999998927116394,3.589114783153491e-07,6.682469688712445e-07,1295,972,0.9787933506118216,542.9940473752782,287920.5784083277
13,0.9999994039535522,2.0719683391234867e-07,3.2307639230566565e-07,1293,970,0.8393081613935924,0.9035792083294765,0.7386556718744439
14,0.9999997615814209,6.010856168359169e-08,9.162279468455381e-08,1294,972,0.923479545550461,0.9831742408615991,0.8533720752009133
15,0.9999979734420776,7.022770773801312e-07,1.2763931636072812e-06,1296,970,0.9490839860238429,0.9827413889802196,0.9162752811671291
16,0.9999830722808838,8.64467347128084e-06,8.234783308580518e-06,1292,968,1.3176692396275989,64.72333209054081,4123.1408137591525
