event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.9997825026512146,3.830217247013934e-05,0.0001688271586317569,1066,748,0.9328320203566636,1.10198209087948,1.2101317547003878
2,0.9493550062179565,0.003583265235647559,0.0462360605597496,1657,1113,1.0578971373581445,1.8965794020929803,1.1200641944589487
3,0.9828522801399231,3.975962317781523e-05,0.00027561039314605296,1899,1311,1.3024646099074948,1.4368650138863168,1.6964224514031014
4,0.9998728036880493,2.2791116862208582e-05,0.00010366556671215221,1389,1024,0.8817415067432854,0.8941862051050241,0.795245062525919
5,0.9999566078186035,8.42658664623741e-06,3.1021136237541214e-05,1378,1086,0.90802262724216,1.0236613395635639,0.9001545539424696
6,0.9995282888412476,0.00011769920820370317,0.0003327762533444911,792,1117,0.8785464571728488,1.3584068274943408,0.9017567519075347
7,0.9943525791168213,0.0013795162085443735,0.0026020328514277935,709,1031,0.9115467000934312,1.6778111559439886,1.4207744233031367
8,0.9999756813049316,4.3630634536384605e-06,1.9680848708958365e-05,1536,876,0.852113945801245,0.9651073621268051,0.882209552049778
9,0.9999157190322876,1.0471448149473872e-05,6.081289393478073e-05,1755,1172,0.9452126906252308,1.2770591855564355,1.6183927985940498
10,0.9998658895492554,3.544404171407223e-05,9.784873691387475e-05,1328,859,0.8052645760910394,0.9564194437452666,0.8594680318591271
11,0.0018002353608608246,0.0032363191712647676,0.9949579834938049,846,798,1.8771198823498532,3.431342715779709,8.457252745673363
12,0.03940866142511368,0.03289557620882988,0.9276049733161926,1474,979,2.1667291021049286,328.68904979854676,1718.6929494683575
13,0.9999357461929321,1.1401629308238626e-05,4.345243360148743e-05,771,1058,0.9280732562660898,1.2085607711524586,1.0970119091582424
14,0.9533054232597351,0.01620706357061863,0.029340527951717377,698,531,0.889293052414588,2.0392687007862778,4.143554011688725
15,0.003571283770725131,0.002728678286075592,0.9936955571174622,1068,1197,1.065142942808587,3.702178158072595,2.7705169908698806
16,0.7642785906791687,0.03978649899363518,0.19555659592151642,2149,1058,1.1122656683883207,2.454959412837592,5.126725530309799
17,0.9907824397087097,0.002405900275334716,0.006509810220450163,1115,1256,0.9046260679547112,1.5317496935104862,0.9562534248454095
18,0.9999701976776123,3.613335366026149e-06,2.5347373593831435e-05,1282,1055,0.9142273155353161,0.9515574556768004,0.8407881085515477
19,0.9999526739120483,6.986877906456357e-06,3.597330578486435e-05,1114,811,0.9271684314294535,1.1004117516647027,1.1966778298594656
20,0.9998830556869507,1.4543015822710004e-05,9.394894732395187e-05,1295,1090,0.9495681163189229,1.080919810217709,0.9595132022525574
21,0.9824574589729309,0.0023451116867363453,0.014698297716677189,1639,691,0.8713287136838924,1.8425772241903149,1.0196266046642224
22,0.9991218447685242,0.00019035839068237692,0.0006795505178160965,1484,672,0.8482698812491012,1.2006146109991431,0.852858409923849
23,0.9992565512657166,7.973501487867907e-05,0.00039648142410442233,968,1203,1.2457234338629177,357.5672568470373,87811.01328949086
24,2.4356061203434365e-06,0.009396370500326157,0.9906011819839478,1456,969,15.847774627128272,84.12195432489465,1864.9012468425199
