event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.999996542930603,1.2400361129039084e-06,2.3146562853071373e-06,1290,970,1.019958791937282,1.0306207579904858,1.040371297545726
2,0.9999996423721313,1.5433687394761364e-07,2.0786822574336838e-07,1294,965,0.9150502996861142,0.9294977749924821,0.8469252419841056
3,1.0,2.6376904216363073e-08,3.212891286352715e-08,1301,971,0.8289363187267158,0.8474127220797893,0.7180402915235227
4,0.9999490976333618,1.260542921954766e-05,3.816436947090551e-05,1290,967,0.9476066088547515,0.9625901562172635,0.9261075234173252
5,0.9999997615814209,7.541142821310132e-08,9.421477642490572e-08,1298,969,0.8894975623984273,0.9404062060790904,0.8309130640828871
6,0.999995231628418,1.9862804947479162e-06,2.7953137760050595e-06,1289,965,0.8542980879285087,0.8700963182995229,0.7309512842271948
7,0.9999998807907104,4.925570351588249e-08,7.91980099279499e-08,1305,972,0.9180569198528558,0.9545801629453908,0.8983464053744645
8,0.9999889135360718,3.369276555531542e-06,7.728607670287602e-06,1286,971,0.8105864771920412,0.8831738708107919,0.7590224518262192
9,0.9357019066810608,0.02695322595536709,0.03697909414768219,1298,968,0.7431525048185343,1.538431372343863,0.9607096224585756
10,0.9999985694885254,5.705589387616783e-07,8.928768124860653e-07,1293,968,0.8660820702891757,0.8993490005863713,0.8031302734412017
11,0.9999991655349731,3.8733867313567316e-07,4.55000588317489e-07,1296,974,0.9574317958875689,0.9864346355749757,0.9709285682934191
12,0.9999680519104004,9.665110155765433e-06,2.2178561266628094e-05,1291,959,0.8157116757739649,0.8500336121674866,0.6846425691539941
13,0.9999998807907104,5.6479265708730964e-08,8.24277037736465e-08,1297,967,0.861387195611417,0.9000349594803692,0.7604435946051751
14,1.0,2.9868033379898407e-08,3.3051883008283767e-08,1295,965,0.8817798473139844,0.8951846014833013,0.7935315794373352
15,0.9996482133865356,8.493593486491591e-05,0.00026560621336102486,1293,975,0.9928927557440309,1.246108081045821,1.0043354478559052
16,0.9999990463256836,4.08486556580101e-07,6.098633775764029e-07,1292,970,1.0248283842201475,1.0384609427501457,1.052158498417476
17,0.9999983310699463,6.431320116462302e-07,1.096405640055309e-06,1289,982,0.8885724923553996,0.9281503365052325,0.8134952735412466
18,0.9999997615814209,1.080890754678876e-07,1.3458910075314634e-07,1294,971,1.0004837949381604,1.0186918115681516,1.0030339227540932
19,0.9999990463256836,3.4554585681689787e-07,6.272943551266508e-07,1296,977,0.930164885686105,0.963566363521749,0.8921551562846672
20,0.9999996423721313,1.7369515603604668e-07,2.095651012723465e-07,1297,977,0.8774248381931826,0.8870858342947643,0.7767561400887156
21,0.9999922513961792,3.681876933114836e-06,4.085989075974794e-06,1296,968,0.7609727321885001,0.7823404591207579,0.5937402277256965
22,0.9999996423721313,1.215670977217087e-07,2.139100558906648e-07,1296,971,0.8637616604228494,0.8773840769279533,0.7517209257715121
23,0.9999997615814209,6.472959057646221e-08,9.037091075470016e-08,1294,966,0.9411621279216998,0.9707069191890684,0.8942393459631791
24,0.9999997615814209,1.1987577863692422e-07,1.3366759787913907e-07,1305,974,0.9810381048163789,1.0355098933356248,1.0122356136537565
25,0.9999979734420776,7.870990543779044e-07,1.1536740203155205e-06,1294,975,0.8113834332755092,0.8684439791056163,0.6842176301108035
26,1.0,2.593589165655885e-08,2.562815737405799e-08,1295,973,0.894442191628172,0.9441120009336446,0.8905900010410486
27,0.9999994039535522,2.294884211551107e-07,3.368950274307281e-07,1283,962,0.9435564152879585,0.9734896622171701,0.9230069327157037
28,0.9999997615814209,1.4590489172405796e-07,1.3507360563380644e-07,1295,990,0.9192472249136974,0.9459608865132206,0.8806961896350254
29,0.9999991655349731,3.099143555118644e-07,4.901357897324488e-07,1286,970,0.9563745164207264,0.964589069180306,0.92246770174031
30,0.9999994039535522,2.7976096816928475e-07,3.3668914056761423e-07,1299,982,0.9729977466120074,0.9849033200568577,0.947850826198628
31,1.0,2.9853794103473774e-08,3.3970771085023443e-08,1290,964,0.8167923994392062,0.8892379553784725,0.6789557704213215
32,0.9999980926513672,6.838820922894229e-07,1.2141462093495647e-06,1296,973,0.7231208334911848,0.7537740644908958,0.5451005073126736
33,0.9999990463256836,3.960195726904203e-07,5.729999088543991e-07,1300,965,0.928748873187626,0.938508457558226,0.8629428999406429
34,0.9999997615814209,6.108832906193129e-08,8.408004958937454e-08,1294,973,0.9299011166173026,0.9888726643780016,0.9758331875271045
35,0.9999979734420776,7.81196490606817e-07,1.1330778306728462e-06,1297,974,0.7649582565920016,0.813927009141686,0.6322924814305346
36,0.999998927116394,4.205218147035339e-07,6.183198024700687e-07,1294,966,0.8768461547262497,0.9335857644043319,0.8515898065845727
37,0.9999995231628418,1.576102306444227e-07,3.252478961712768e-07,1292,968,0.9682107715740123,1.0161171328936927,0.9428255602113184
38,0.9999990463256836,3.086672393237677e-07,5.516091619028884e-07,1289,968,0.9426834706351365,0.9940722518037735,0.9596396415539624
39,0.9999978542327881,9.960980378309614e-07,1.2378826568237855e-06,1291,976,0.8820815976707053,0.8963747954711737,0.7844475281508348
