event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
22,2.4737714738876093e-06,0.9951247572898865,0.004835441242903471,1272,975,0.8444797968111029,10.359446496702528,17.10583840882033
23,0.00019892974523827434,0.9645953178405762,0.028397439047694206,1299,975,0.9358502704538627,9.062630325818176,13.455167121200775
24,4.558788191388885e-07,0.9979128241539001,0.002085804706439376,1289,970,0.8309823457317647,9.314422548424396,14.439313292395317
25,8.979545964393765e-05,0.9764958620071411,0.023369774222373962,1286,968,0.9235798622068015,11.192146459102236,20.575318318020894
26,0.0029222455341368914,0.23899626731872559,0.0688004344701767,1280,973,0.9567752318692511,9.762890707568044,15.240966797686283
27,0.0003859192365780473,0.956186056137085,0.04332248494029045,1293,982,0.7747477505113819,9.732627647581841,14.798405955346698
28,0.00014231323439162225,0.9745645523071289,0.02527003549039364,1281,986,0.8932318069347703,9.915342897439976,15.609675449016962
29,0.0015240025240927935,0.7017613053321838,0.29660317301750183,1303,963,0.9620957950726717,7.538944286294368,9.441691796094332
30,8.149260247591883e-05,0.0018992518307641149,0.9980189800262451,1293,971,1.8387631463407996,5.21412928552271,7.326340160076977
31,0.00026048420113511384,0.9056637287139893,0.09405311197042465,1286,987,0.909314392125089,9.706805969186608,15.221429813713508
32,0.00022380257723852992,0.8492758870124817,0.15045879781246185,1283,962,0.8491263604945786,10.746358410850586,19.26140738646192
33,0.00020968671014998108,0.856610119342804,0.1422240287065506,1281,978,0.8832170878036449,9.2618559755064,13.605044777881567
34,0.035922396928071976,0.07246917486190796,0.8913882374763489,1303,959,1.0697006420312312,7.330699447776883,9.216514836727292
35,0.00014711380936205387,0.9156676530838013,0.08416513353586197,1287,976,0.8900558672903252,9.007236007077701,13.12827158962694
36,0.001299384399317205,0.2542383670806885,0.7442811727523804,1282,968,0.8556750110314071,10.113780810250386,15.896116539224012
37,0.00019794362015090883,0.5920677781105042,0.04997318238019943,1297,971,0.9000350638810418,10.025601580202245,16.684121686277425
38,0.0003449174982961267,0.9499295949935913,0.04034644737839699,1303,982,0.9239841244691079,9.925899429613938,15.339230272881258
39,9.131331353273708e-06,0.9921448826789856,0.007798053789883852,1308,966,0.8288278997980904,8.065287704312365,11.03129983764528
40,0.005882686004042625,0.9221181273460388,0.07160849869251251,1288,977,0.8941924266418864,10.660451849412057,18.635809792525887
41,2.7862943170475774e-06,0.9960141181945801,0.003980784211307764,1305,992,0.8552607489303489,10.720771641254387,18.15931266733044
42,1.0836006367753725e-06,0.9968366622924805,0.0031372285448014736,1277,996,0.9636443605716173,10.656137009448614,17.040034768352456
43,0.0033673453144729137,0.8917393088340759,0.10094695538282394,1280,983,0.9038892070419454,11.270602193714211,19.842089123144778
44,0.0010511460714042187,0.7924164533615112,0.025156646966934204,1296,964,0.9219420899418098,9.81583998925468,16.70045298006821
45,1.5046220141812228e-05,0.8564699292182922,0.14303459227085114,1293,980,0.9562390111388334,9.626789502092794,14.91320633895338
46,3.2910475056269206e-06,0.9944242835044861,0.005565052852034569,1290,987,0.8574372915704244,10.830903182556634,18.800847977713676
47,0.06066790968179703,0.022115040570497513,0.9172142744064331,1289,980,1.1601669036188302,7.308176528293464,10.66777626840007
48,4.070291652169544e-06,0.02934832125902176,0.9706454277038574,1281,976,4.583889768435496,8.713746503758719,21.96105358365006
49,4.946949957229663e-06,0.9970036149024963,0.002658864948898554,1279,985,0.9059855839152052,10.05907885310623,15.73883407966146
50,0.00039946887409314513,0.9315052628517151,0.06570219248533249,1281,981,0.839341814708041,9.041680570295773,12.585572763528653
51,0.011019864119589329,0.6872872114181519,0.26804566383361816,1299,978,0.9047830138422169,10.395887962857861,17.319189856535985
52,0.18890540301799774,0.03294208645820618,0.778143584728241,1302,961,1.0403162865985838,9.019667573343913,12.546747248937
53,0.00014449462469201535,0.9793644547462463,0.018096182495355606,1283,979,0.932095791087999,10.563791470419138,18.018545159378736
54,0.0014099812833592296,0.9460806846618652,0.0518239364027977,1310,967,0.9919605290217423,9.495848967300894,14.77178036465629
55,6.74064431223087e-05,0.9726358652114868,0.026933981105685234,1275,977,0.8668473845378707,8.053245387221018,10.443674467459774
56,5.762636646977626e-05,0.9627464413642883,0.03642909228801727,1322,973,0.8398401572329446,8.195395959450337,11.366833149238968
57,0.01105689350515604,0.2674826681613922,0.5298293232917786,1296,971,0.944668711700612,9.364198062049578,14.590170521314276
58,9.770262113306671e-05,0.9372808933258057,0.06240261718630791,1277,982,0.841276745762612,9.096689519890024,12.665174989372346
59,0.0009266709093935788,0.9648101925849915,0.02733134664595127,1297,973,0.8793795101908248,11.52637405059414,21.547415920405
60,0.004518305417150259,0.9181250929832458,0.03963867574930191,1269,985,0.875969437071617,10.600576422092155,16.97264791075684
61,4.17291303165257e-05,0.9922277331352234,0.007697332184761763,1291,963,7.762039042262683,671.5829032137344,440704.09149082657
62,0.5838912129402161,0.22958701848983765,0.17514216899871826,1268,984,0.9322789090675883,10.721152795925773,17.848964745922647
63,0.016505993902683258,0.9215056896209717,0.06150742620229721,1276,986,0.8400302194559967,12.27648938988091,23.135781597505133
64,0.18827101588249207,0.5968230366706848,0.21402738988399506,1322,966,1.0014169695033925,11.209673548810972,20.472612999848682
65,0.02013194002211094,0.3092252016067505,0.18015268445014954,1301,967,0.9262788071692143,10.741767570002743,18.920307649369512
66,9.937068534782156e-05,0.9847560524940491,0.015136681497097015,1279,973,0.7756681592621666,10.874505917809891,19.140133563715747
67,0.005602710880339146,0.8388316631317139,0.1544574648141861,1281,963,0.7530375866361135,10.544379860278209,17.489128854271605
68,0.11930223554372787,0.7077256441116333,0.17251184582710266,1281,984,0.9516581617429315,10.97892634074038,19.32645396706644
69,0.1465134173631668,0.7087958455085754,0.07283403724431992,1304,971,0.9423950786653763,9.772087916957188,15.066255423598147
70,0.00038149196188896894,0.8416693806648254,0.13952414691448212,1299,969,0.9504186073598929,9.663687508429094,15.47233782752202
71,7.416073799504375e-07,0.9978525638580322,0.0021401713602244854,1265,987,0.9100443631611773,10.376009722213215,16.45854520816288
72,0.0050077238120138645,0.8227432370185852,0.1695219725370407,1296,973,0.986640330060359,10.841805121379844,18.298629600121913
73,0.0006137098534964025,0.9297623634338379,0.06482546776533127,1285,974,0.8724283653195066,9.308191904089293,13.736444093694613
74,4.814147177967243e-05,0.9237827658653259,0.07582414895296097,1306,966,0.8941014021330683,7.835101889499003,10.591916515690105
75,0.0822102278470993,0.7491422295570374,0.16319110989570618,1301,964,0.8933112476818806,11.222003537372576,21.168744788113738
76,0.0004956205375492573,0.9876912832260132,0.01175893284380436,1272,979,0.874044621529987,11.491351685487322,20.73561391276658
77,0.00012765932478941977,0.8840553760528564,0.11525358259677887,1284,979,0.950264297078789,10.03303358563893,16.063952998085767
78,0.0002744576195254922,0.8445892930030823,0.14831922948360443,1302,971,0.942520768357688,11.32062398076659,21.415158689626292
79,9.263613719667774e-06,0.9705672860145569,0.02904229797422886,1300,976,0.9616932820469318,10.6509510193324,18.090600477985117
80,1.2913335012854077e-05,0.9879470467567444,0.011841894127428532,1294,975,0.8838497945088097,9.859555506575395,15.911487955332488
81,0.010920724831521511,0.9141501188278198,0.07470174878835678,1262,984,0.9045813762731886,9.62725278483257,14.298473812365229
82,0.0004333383112680167,0.9707156419754028,0.026044001802802086,1295,969,0.9555205945522648,10.365881273157095,17.2913510469782
83,0.046867430210113525,0.7641885280609131,0.1884372979402542,1311,971,1.1724693511897875,7.078890145266374,8.160847226860339
84,0.00018305600679013878,0.9797919392585754,0.0198753010481596,1294,978,0.868204848377412,11.303634756341294,20.705633434806444
85,0.002132939174771309,0.900676965713501,0.09616531431674957,1283,975,0.9171116390197919,11.345249932658366,20.81814573277119
86,4.590326170728076e-06,0.9974623918533325,0.0025276646483689547,1280,977,0.9062671370584752,10.115461994315245,16.344837472390534
87,0.00043495051795616746,0.0967869982123375,0.9027321934700012,1320,970,0.9428129844648924,6.953263650327462,8.4489784984206
88,9.350347681902349e-05,0.9804297685623169,0.01908208802342415,1292,983,0.8987679028116199,10.983638681205944,19.383065482018672
89,0.628534734249115,0.25696852803230286,0.08001047372817993,1318,955,1.0001847144418168,10.315168525181578,17.755078246416446
90,4.00297503801994e-05,0.9013707637786865,0.09858480095863342,1253,995,0.8393550113730802,10.556365137671802,16.50386757000678
91,0.035901062190532684,0.20425672829151154,0.09533312916755676,1298,962,0.9774777666371318,9.951914605521159,16.627438421323518
92,0.0028830275405198336,0.9357000589370728,0.0575488805770874,1289,985,0.9634168908068657,9.486588724626934,14.163501615094404
93,0.0002214235282735899,0.9547661542892456,0.03314266353845596,1276,982,0.9048345323553895,8.542387310433458,11.76620535839846
94,0.003363594878464937,0.9302887320518494,0.0409649983048439,1282,979,0.8828039795490381,11.113941399259222,19.563784849182092
95,0.0412614569067955,0.770813524723053,0.16023394465446472,1288,987,0.9707793195264697,10.75417891786943,18.61549707238771
96,0.005756225436925888,0.5120354890823364,0.11752228438854218,1288,975,0.9157405904851831,10.904910768779104,19.090707261010547
97,8.9431727246847e-05,0.19649147987365723,0.8033952116966248,1292,970,7.173083820252473,612.810038893545,370156.47051926673
98,0.0019853762350976467,0.8039516806602478,0.1935519278049469,1302,963,0.859399557410912,11.846331383870954,23.627295376140175
99,0.0006783856078982353,0.8545265793800354,0.14464692771434784,1279,974,0.8360540600913564,10.715883264115195,18.555482627232188
100,5.2009318096679635e-06,0.9800421595573425,0.019931048154830933,1297,981,0.9248485357471411,11.53901271788497,21.571702318399183
