event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.1672331988811493,0.7145732641220093,0.1059306412935257,1308,990,0.8621075208485952,10.687461087749147,1.108897771654097
2,9.945147212420125e-07,0.993578314781189,0.00636636046692729,1322,929,0.933291170274215,11.979517557518783,2.0699816909180866
3,0.00259987055324018,0.8583350777626038,0.027958841994404793,1268,1001,0.9246825359548896,10.603227724017511,0.9708868523949802
4,0.004773529712110758,0.8849511742591858,0.10912460088729858,1350,980,0.9717899220744417,10.565091895832126,1.514572817620785
5,3.198327249265276e-06,0.9950512051582336,0.004696153569966555,1272,989,0.8568937255362373,9.894000444596355,0.8850947615924621
6,9.723884431878105e-05,0.9928275942802429,0.007055472116917372,1308,930,0.893618668233444,9.801747632006133,1.6098920362602538
7,0.00019601365784183145,0.9925621151924133,0.0068262177519500256,1285,986,0.8823178943952529,10.12260392858066,1.0802448416465162
8,0.0004330342053435743,0.9847503900527954,0.014566239900887012,1303,968,0.827953574967566,10.686894701270086,1.1905416218186158
9,8.959496335592121e-05,0.9905463457107544,0.006383480038493872,1257,1012,0.8550360133381529,9.384685110207045,0.7836169902037953
10,0.0550692155957222,0.8364977836608887,0.07491575181484222,1318,942,0.8240670942406999,11.208819156834279,1.4470861117481844
11,1.9219885416532634e-06,0.9976359605789185,0.0023335276637226343,1283,978,0.8968328220467525,8.653642211290634,0.9509608689025654
12,0.002962947590276599,0.5881063938140869,0.40866366028785706,1282,953,0.852402227589108,8.111173937075424,0.9844333209970775
13,2.0022418539156206e-05,0.9948176741600037,0.005154636222869158,1319,903,0.6871538456146461,8.103513720427966,1.1576319448667283
14,9.237466292688623e-05,0.9866552352905273,0.012799227610230446,1245,1025,0.8991052382946395,11.427343503331711,0.86485418413991
15,2.5965646273107268e-05,0.9611630439758301,0.038800690323114395,1269,950,0.8368913074743111,11.335500589718928,1.1593119923306143
16,0.0005252797272987664,0.9783200025558472,0.02114485390484333,1253,1001,0.8463008890735237,11.159154832007484,0.8865055630736701
17,0.011110486462712288,0.624984622001648,0.3637925684452057,1304,918,1.0265032782710675,7.727133740603574,1.5060433753854958
18,0.0002352851879550144,0.9887392520904541,0.01101004146039486,1288,987,0.8528722950730053,11.07232814408215,1.033567506287605
