event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.00022625684505328536,0.9532063007354736,0.015867821872234344,1257,995,0.980686655393095,18.358000973975244,50.932108149695495
2,4.014400838059373e-05,0.9903545379638672,0.00958701130002737,1264,985,0.8795210908719778,17.857157169098954,49.27030858108584
3,7.880813427618705e-06,0.9979384541511536,0.0018917308188974857,1282,978,0.886657992825118,16.794533023331955,43.64351836445967
4,0.00038697844138368964,0.9574129581451416,0.04217933490872383,1304,964,0.8999218368365338,15.88678487416137,40.687312784454924
5,0.00012944152695126832,0.3919750154018402,0.6078270077705383,1022,1307,8.647199127139471,216.82697879671588,560.2199349910281
6,2.6316925868741237e-05,0.9377744197845459,0.06211615726351738,1287,978,0.7629120033212077,22.272903919206822,79.2328157221492
7,0.0010355082340538502,0.6873934268951416,0.3114181160926819,1263,994,0.7663415207922109,19.25960284922919,54.260340095289244
8,0.0001692349906079471,0.9672783017158508,0.03237283229827881,1295,965,0.9095656330810137,16.961601957318468,46.36323709358513
9,0.07254654914140701,0.6731262803077698,0.19965805113315582,1269,982,0.9009562916686522,17.748942786774816,50.11543904397945
10,0.8573065996170044,0.018609166145324707,0.007458604872226715,1280,983,0.9694428610817817,19.01655656193033,54.59261000816636
11,0.0007039053598418832,0.7695242762565613,0.2284080684185028,1266,990,0.8626301867906286,19.33998501199171,55.068005015783086
12,0.00020112033234909177,0.9764261841773987,0.02276279218494892,1275,982,0.8813861592985948,18.19033901784729,51.2198838032975
13,9.42896895139711e-06,0.9861127734184265,0.013736331835389137,1286,980,0.9181304394083845,17.26057386089687,46.46624282668187
14,0.0024446065071970224,0.8405472040176392,0.06324198096990585,1315,960,0.9940420582443414,16.152328350428018,42.50619595355152
15,0.0007638618699274957,0.8724521994590759,0.057388294488191605,1304,963,0.9301792788786458,16.62630359636369,44.484353293110395
16,0.00020407213014550507,0.029144184663891792,0.9706511497497559,1312,965,0.929811458771934,19.524979520338164,57.79432384204186
17,0.17151202261447906,0.5682187080383301,0.25801023840904236,900,1661,354.4681388055827,405.4740643481596,158097.87051489367
18,1.515797612228198e-05,0.05996551737189293,0.9400172829627991,1296,966,6.597208877799159,26.500958308607085,151.8742484176788
19,2.5706887754495256e-05,0.9893348813056946,0.010495269671082497,1287,982,0.843923824911331,17.932859843696097,51.03829180233297
20,0.0001929259015014395,0.958306074142456,0.040976546704769135,1279,984,0.8456629879385192,17.164879678371218,44.897272026683034
21,0.9406493902206421,0.01826382800936699,0.040370434522628784,1266,993,0.8627020930028197,18.523836987692285,52.279618247793685
22,0.01232821587473154,0.5860540866851807,0.400255024433136,1306,974,0.9110275273654743,16.917049577371696,45.39672680474237
23,0.005966352764517069,0.317772775888443,0.6751911044120789,1272,985,0.8702356803529414,21.302360575820174,70.904171443615
24,0.0004700801509898156,0.7891954779624939,0.21030627191066742,1278,977,0.9606547480355835,14.239242226693916,29.370840541385995
25,1.6107989722513594e-05,0.9901162981987,0.009785796515643597,1329,951,0.9567674426178704,16.77752515864062,48.250978760658654
26,0.001001577591523528,0.9598328471183777,0.03901303932070732,1263,976,0.8870090695858113,19.467008292699088,60.68119511803947
27,4.314562218610263e-08,0.00023194265668280423,0.9997654557228088,1290,983,3.1667742763881948,14.68044419368916,24.83366649160658
28,2.4287837163683434e-07,0.9989383816719055,0.001059939619153738,1273,985,0.8344175699841275,17.724533258814766,48.72936568930313
29,0.0023569471668452024,0.8424983024597168,0.15499626100063324,1262,998,0.8549646118286048,20.180536686027448,59.89728575605941
30,9.628284169593826e-05,0.9938032627105713,0.006017033010721207,1280,973,0.8466160352149052,18.38106594109071,54.054810181632995
31,0.00034094671718776226,0.9489100575447083,0.050524093210697174,1298,968,0.9412992730493673,15.681659198907596,38.49943150774347
