event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.9999983310699463,7.391456051664136e-07,9.643080147725414e-07,1292,976,0.8951262765318843,0.9122896408585532,0.8072332514279642
2,0.9999994039535522,2.1697586305435834e-07,3.8788880374340806e-07,1298,977,0.9384255975179577,0.9628367647868202,0.8824254046641874
3,0.9999997615814209,1.0726367349889188e-07,1.2579251063016272e-07,1301,963,0.9471503140153565,0.9747231324951832,0.9411401795298325
4,1.0,3.791651081996861e-08,4.062311731445334e-08,1285,970,0.8763569856608935,0.9644709949941568,0.9261893882993602
5,0.9999997615814209,1.1099455576868422e-07,1.5796885577401554e-07,1290,995,0.9733986363877577,0.9932999184903863,0.9478467352209303
6,0.9999994039535522,2.230451059404004e-07,3.514005300075951e-07,1298,979,0.979992687047411,0.9930672814819712,0.9848703458708641
7,0.999998927116394,3.7268995356498635e-07,6.667618208666681e-07,1299,983,0.8314043932804819,0.8700693980739564,0.6937562676097969
8,0.9999997615814209,5.992929175135941e-08,7.052418027342355e-08,1332,984,0.8418768000781194,0.8803182704714989,0.7442697346011719
9,0.9999964237213135,1.6403338349846308e-06,1.9030437670153333e-06,1303,988,1.0272232298400548,1.0535720661324095,1.06779218605978
10,0.9999998807907104,5.940216141198107e-08,7.350033115471888e-08,1292,961,0.8598531772722892,0.8761997838540341,0.7451266876935911
11,0.9999992847442627,2.6397682972856273e-07,4.408381641951564e-07,1284,985,0.8929689084447189,0.9788792469661214,0.8915580424632839
12,0.9999685287475586,1.1686050129355863e-05,1.962137503142003e-05,1280,968,0.7538312198064774,0.764187469962878,0.5839799034942775
13,0.9999958276748657,1.6104618225654121e-06,2.546360519772861e-06,1314,969,0.986020719907462,1.0113366786449076,0.9898194477014047
14,0.9999990463256836,5.09884614530165e-07,5.09145024807367e-07,1286,955,0.8390707372104484,0.8728656736289011,0.706860825822616
15,0.9999992847442627,3.582365764032147e-07,3.284493175215175e-07,1295,964,0.9103508503371857,0.9231437920375525,0.8405551088554114
16,0.9999994039535522,1.8057660611248139e-07,3.003472954787867e-07,1307,986,0.9638558132223073,0.9688230471141296,0.9381575427647196
17,0.9999997615814209,1.164880387705125e-07,1.2598363241522748e-07,1296,991,0.843764540692197,0.9254835426583848,0.715501457821422
18,5.492959602795833e-13,2.0898035302252538e-07,0.9999997615814209,1303,975,5.418739671172411,13.471345687418882,180.32576374738497
19,0.9999994039535522,2.0372344522456842e-07,3.1130815614233143e-07,1286,970,0.9887940401955526,606.1716697234265,347997.13489788544
20,0.9999997615814209,8.69179714868551e-08,8.301082488060274e-08,1283,980,0.7643371922241033,0.7731813127170732,0.585110765101043
21,0.9999997615814209,9.339746753767031e-08,1.1007723799139058e-07,1314,994,0.8569084119211415,0.9229052362535457,0.7709746037824547
22,0.9999997615814209,7.436417348571922e-08,8.444197874268866e-08,1291,965,0.7576638566391143,0.7730482311160828,0.5771451035363455
23,1.0,4.35250058217207e-08,5.403380853863382e-08,1310,962,0.8756403904367777,0.8991585954859435,0.7967954839337876
24,0.999996542930603,1.4114978057477856e-06,1.9749199964280706e-06,1279,992,0.8804886531684107,0.9036086900603318,0.816496439569651
25,0.9999998807907104,4.834052447222348e-08,7.175443528240066e-08,1295,981,0.7835298898398544,0.8175549572945979,0.6158456559049409
26,0.9999988079071045,4.1867022559927136e-07,7.710944487371307e-07,1293,978,0.9115991753659116,0.9469689689575136,0.8916607509399689
27,0.9999990463256836,3.915428123946185e-07,6.17066348240769e-07,1300,989,0.817355516463902,0.8776625656758844,0.7445342774379037
28,1.0,3.214662669392965e-08,4.654923557723123e-08,1305,972,0.8811454122904397,0.9004639785156777,0.7764924440587403
29,0.9999922513961792,2.5272611310356297e-06,5.228866484685568e-06,1213,798,1.0037898084557482,1.0689754063542498,1.1217889512532113
30,0.9999986886978149,5.808071819046745e-07,6.65870800276025e-07,1289,971,0.9485129713009218,0.9851482477311804,0.9311340119975505
31,0.9999997615814209,1.0634634861617087e-07,9.660053024163062e-08,1314,940,0.9135060440726595,0.9706748656589984,0.8625631650797012
32,0.9999969005584717,1.1206044518985436e-06,2.057006895483937e-06,1286,981,0.9566339690551672,0.9871258611492467,0.9158964174724907
33,0.9999994039535522,2.2509844654905464e-07,3.2707492891859147e-07,1307,960,0.8927941521539111,0.9149115469166366,0.8162535804511318
34,0.9999994039535522,2.631321081025817e-07,3.6359600130708714e-07,1281,954,0.8186797374968685,0.8641986245224702,0.7452290128410728
35,2.203072169137954e-09,0.0001129740194301121,0.9998869895935059,1296,951,5.796323733955038,11.81314060186662,86.27846157211073
36,1.0,1.552411532657061e-08,1.4083790134122864e-08,1290,987,0.8562509585848435,0.9795296112446606,0.7331681131541441
37,0.9999980926513672,6.448133831327141e-07,1.300694407291303e-06,1303,980,1.01040849943444,1.0229330115507689,1.0268480090151462
38,0.9999990463256836,4.127250292640383e-07,5.498433779393963e-07,1283,977,0.7499641625783604,0.7641673625988264,0.5652605786946868
39,0.9999903440475464,4.880648702965118e-06,4.804179752682103e-06,1282,960,0.7034334012571314,0.7585617803103467,0.5754156274548592
40,1.0,2.0494764996215054e-08,1.774320246283878e-08,1309,1008,0.9009947408437581,0.9934714991523033,0.8821662011711002
41,0.9999988079071045,5.652148047374794e-07,6.02919612902042e-07,1289,960,0.8646168545951739,0.905759855835104,0.7475700443560332
42,0.9999990463256836,3.2217815260082716e-07,6.232062901290192e-07,1301,963,0.9963566464870424,1.0123410366657655,0.9928366893062586
43,0.9999998807907104,5.1953193747067417e-08,7.779754440662145e-08,1288,991,0.7924352888663738,0.8638288441248386,0.6687330394025008
44,0.9999997615814209,1.026285261218618e-07,1.235293325407838e-07,1293,954,0.933916041909402,1.0144650589048598,0.9848877391326558
45,0.9999972581863403,1.197859432977566e-06,1.5599508742525359e-06,1321,962,0.8685608474261058,0.8936700730956512,0.7544200112601932
46,0.9999991655349731,4.3680469730134064e-07,4.079816449120699e-07,1292,965,0.7466068526977181,0.760916762658038,0.5590467369031765
47,1.0,3.7575045297444376e-08,5.199364494501424e-08,1290,971,0.9660426365250058,1.0301548625175885,1.0343938593362654
