event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.9999467134475708,1.5187681128736585e-05,3.806112363236025e-05,1268,981,0.9485686979694071,0.965657267904138,0.9135691214271152
2,0.9999912977218628,4.121862730244175e-06,4.4774069465347566e-06,1157,1034,0.8968312606515014,0.9942952929039021,0.8257939108588169
3,0.9999744892120361,8.8871438492788e-06,1.6563626559218392e-05,1251,1062,0.8189045359725742,0.8432424384864232,0.688403258701011
4,0.9999606609344482,1.2099009836674668e-05,2.7180123652215116e-05,1385,982,0.8009629380005541,0.8378555414440622,0.6913869736126823
5,2.531848792841629e-07,0.0001217419485328719,0.9998780488967896,370,672,1.6710974044088045,418.81817365355266,119839.36772805528
6,0.7538436651229858,0.17638278007507324,0.0692109763622284,1336,1139,0.8015854890735823,1.4435307933465462,2.0531767875843574
7,0.9999876022338867,2.927045215983526e-06,9.367991879116744e-06,1358,1054,0.9853909547420561,1.041267099415459,1.0299979534291137
8,0.9999970197677612,1.0733363069448387e-06,1.9225160485802917e-06,1417,884,0.9196547063129155,0.9901648394209752,0.8596957216919152
9,0.4362469017505646,0.036692872643470764,0.5266852378845215,1198,1097,2.6786006507307394,30.9218958889738,296.37624772505086
10,0.9999932050704956,2.743593313425663e-06,4.080370217707241e-06,1277,1020,0.90035138496752,0.9340308810175775,0.8238561537602341
11,0.998439610004425,6.873616803204641e-05,0.000610993942245841,1423,1003,1.1798001880522286,1.578956171638218,2.047462780042406
12,0.9999980926513672,6.688393909826118e-07,1.236995444742206e-06,1154,1208,0.8926666135529349,1.0047263826787112,0.8039963517777602
13,0.9999865293502808,2.933326868514996e-06,1.0455234587425366e-05,1303,1054,1.0273860572965379,1.066260592633871,1.061828330075653
14,0.9999910593032837,3.604534413170768e-06,5.377854449761799e-06,1520,1075,0.8697886401750602,1.0262831798663867,1.0516112670235513
15,0.9999972581863403,9.547782156005269e-07,1.8051587176159956e-06,1381,806,0.8524329723550486,0.9888424570742704,0.7307369156377558
16,0.9999921321868896,3.6367955544847064e-06,4.226625605951995e-06,1135,894,0.8757438330494172,0.9494608892385371,0.9011630611082571
17,0.9999963045120239,1.6489899508087547e-06,2.015996415138943e-06,1411,896,0.7884829992168728,0.8213882398062088,0.628526060376703
18,0.2291404753923416,0.2584609091281891,0.5118263363838196,1300,899,1.1922097802338139,2.8041387903112973,5.022470849868189
19,0.9999722242355347,6.862788268335862e-06,2.0718411178677343e-05,1419,1166,0.8618676226727962,0.9534950682734352,0.9091276740228963
