event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
22,0.0021332597825676203,0.3819950520992279,0.6155453324317932,1286,1070,0.8739172066275176,5.788570466961798,14.21691405946256
23,0.0006742473342455924,0.877021312713623,0.12123201042413712,1110,847,0.8024544277479896,5.100669033976126,8.61020943024301
24,0.00014869649021420628,0.7206701636314392,0.2791098654270172,1446,1003,0.9297463806717322,5.916762599858811,13.08389515022705
25,6.8289038608782e-05,0.7585439682006836,0.24109196662902832,1420,1010,0.9142217407819823,5.648937404681364,12.664609071488623
26,0.00010223281424259767,0.32478588819503784,0.6750620603561401,1215,715,0.8350210706042811,5.590120232255262,7.150339319422432
27,5.002236503059976e-05,0.4547664225101471,0.5449907183647156,1348,666,0.9379615110180337,6.0674815312942885,8.50344088139907
28,3.4832592064049095e-05,0.9492042660713196,0.0506775788962841,1200,965,0.8418669816172827,5.92115190202776,12.983937917242086
29,0.0007230500923469663,0.10915013402700424,0.8900274038314819,1259,1046,0.9346536007823627,6.185412651720222,15.021940647020791
30,9.812520147534087e-06,0.1926504522562027,0.8073381185531616,1138,1330,1.0231091871176554,6.676601535580588,24.607711894569153
31,6.555560685228556e-05,0.8309671878814697,0.16868345439434052,1435,888,0.8667391480905997,6.259032276580315,12.988248424016907
32,0.000249428121605888,0.7053892612457275,0.29396986961364746,1082,619,0.9123311926328168,5.916446647778064,6.737837786053223
33,2.81508473563008e-05,0.7215467691421509,0.27835187315940857,1177,451,0.9586669925811033,4.893806520283019,2.9899919568380904
34,0.0001557253854116425,0.23617690801620483,0.7636176347732544,1223,859,0.978406923578122,5.4406952275026965,9.865334442226342
35,6.788067548768595e-05,0.007233175914734602,0.9926988482475281,1173,1078,1.0300810117176264,6.567496439145268,17.86065111907916
36,3.716884384630248e-05,0.0031047826632857323,0.9968580007553101,1377,931,1.183668499973373,5.79873281141199,10.383008891616566
37,9.696396591607481e-05,0.10377711057662964,0.8961145281791687,1230,936,0.8914512797457975,6.146178969300866,13.46509789787529
38,0.001045151730068028,0.02294296585023403,0.9758247137069702,2390,829,13.410721814381098,493.2838635174125,143179.62148511093
39,4.025454813927354e-07,0.9894534349441528,0.010533882305026054,1752,1216,0.9205254177652515,5.781914499132226,15.578598776570354
40,0.00024402342387475073,0.7917991280555725,0.2077120542526245,1509,835,0.9578080434601753,5.998962286905064,10.432676631473061
41,2.95186204368747e-08,0.0008266367949545383,0.9991733431816101,1246,1274,4.1654965725833994,4.425875381429114,17.534162489535493
42,8.060469554038718e-05,0.5674988031387329,0.4321499764919281,1347,1080,0.9860255470021928,5.916227189469617,14.838938706493574
43,0.0001046421384671703,0.0675535500049591,0.9323411583900452,1681,1070,0.9655726587670348,6.844754428426743,19.985761912822106
44,0.0002944709558505565,0.08555617928504944,0.9141445159912109,1413,1022,0.9873010509068849,6.109787892736113,15.031091036292551
45,0.0004663135623559356,0.23035064339637756,0.7663977146148682,891,444,2.0903072365730266,10.399755317329364,10.132176520719389
46,0.00021733524044975638,0.21484605967998505,0.7848978638648987,1291,865,0.9604108190332107,6.762550363688995,15.343326503186788
47,6.708277214784175e-05,0.4499192237854004,0.5499712228775024,1078,916,0.8873628964141765,5.69354732012419,11.747509503766846
48,4.4071384763810784e-05,0.7589739561080933,0.240815207362175,1037,722,0.9590028330748871,5.982889039829779,8.549272353000731
49,0.0006466600461862981,0.039607804268598557,0.959739625453949,1440,805,1.0424310857635823,5.633820812380466,9.234854472715675
50,3.8402500649681315e-05,0.7227831482887268,0.2771698832511902,1547,733,0.8366108100193969,5.6157580448344895,8.414979719535395
51,0.00010044302325695753,0.023520808666944504,0.9763715267181396,1119,850,1.161863821485584,5.5906023500178765,6.239921101301975
52,7.651065243408084e-05,0.7763034701347351,0.22354894876480103,1396,1426,0.9519382229933574,6.388178381033885,22.58772667105882
53,0.0003388847107999027,0.31470373272895813,0.6848778128623962,1054,730,0.9207171619797652,5.840749077511913,9.257654293716886
54,6.0983711591688916e-05,0.9262238144874573,0.07365313172340393,1646,1090,0.8760761272410672,6.231638639476924,16.17965738897208
55,0.00015068422362674028,0.5524796843528748,0.4470739960670471,1350,886,0.9104433294000928,6.4688551916937955,13.380655455866641
56,0.0015995013527572155,0.03815828263759613,0.9602410197257996,1197,930,1.2582114130670534,5.635327758890372,15.08574210805353
57,0.0009197487961500883,0.2981138527393341,0.7003656625747681,1472,1022,0.976916690154954,7.006682191597918,18.00852929835751
58,1.0089072020491585e-05,0.8600676655769348,0.1398649364709854,1511,854,0.8716272862982012,5.748266520060806,10.0131490038106
59,0.00038010033313184977,0.8284972310066223,0.16967758536338806,1167,668,0.7925929964787487,5.548538422417904,6.831456172267539
60,3.8287228676381346e-07,0.9850776195526123,0.014906462281942368,1396,1397,0.8676462531701913,5.898382032174833,18.68750609663548
61,0.0004156158829573542,0.6695085167884827,0.3298805356025696,1291,270,0.9354357255617345,4.819282683381008,1.8606254975405832
62,0.003826724598184228,0.03591349348425865,0.9601315855979919,1410,780,0.9877286068465522,3.7119336775484513,4.262566662053502
63,0.00012083335604984313,0.8508129119873047,0.1490018665790558,1371,1116,0.903891915740196,6.154727693148279,16.09636695945371
64,0.00014142082363832742,0.7182432413101196,0.28134432435035706,1331,603,0.9010076663546593,5.641116608938156,5.662486848229439
65,5.605727437796304e-07,0.9923403263092041,0.007650639861822128,1344,1096,0.9198958369165455,5.278178877413598,12.269348968298493
66,9.264942491427064e-06,0.04415031149983406,0.9558174014091492,663,957,4.622922923018414,5.909539819910253,22.009585987009398
67,2.7617688829195686e-06,0.9680965542793274,0.031839270144701004,1318,623,0.9299849781916604,4.745164489113546,4.673647933383709
68,0.00017937488155439496,0.39867496490478516,0.6010713577270508,1623,1023,0.896428662153321,5.027305574004829,10.086951231439565
69,0.00011160968279000372,0.8852221965789795,0.11324877291917801,1432,945,0.9372662814072104,5.575169600947257,11.196814270515077
70,0.00036829657619819045,0.6233543157577515,0.3757408559322357,1002,916,0.9085073930185451,6.169230332132158,14.48879244149096
71,4.7687663027318195e-05,0.9008405208587646,0.09901251643896103,1403,1234,0.8768592120497999,6.389943356599796,19.685159678882076
72,0.0003624959790613502,0.4462187886238098,0.5533393025398254,1191,1018,0.8901766806729955,4.932520422561236,10.586966366359366
73,0.00022994176833890378,0.959321916103363,0.037284526973962784,655,909,0.8600351555873058,5.985115832674792,17.257583117469796
74,2.4492496777384076e-06,0.9621735215187073,0.03773648664355278,1127,802,0.8737138607199582,5.402260265049132,8.35051620973154
75,0.0007935017929412425,0.9099730253219604,0.08681480586528778,1369,1801,0.8744727368460878,9.193313024585107,53.75720328357565
76,0.0006457514828070998,0.8004775643348694,0.1985272318124771,1310,1163,0.8759253181970518,6.622877832763268,21.4173764282463
77,0.0011522455606609583,0.9198957085609436,0.0788625031709671,1542,385,0.8315507557668927,3.8207694894483923,2.394328602829441
78,0.0002918848185800016,0.7026375532150269,0.2964765429496765,1202,455,0.9050882217101547,5.309306867694794,4.025037981652586
79,4.710682696895674e-05,0.8792393207550049,0.1205897182226181,1432,848,0.8610773269512559,6.103590693593475,11.958016630489944
80,0.0019093415467068553,0.6054227948188782,0.3903575837612152,1355,846,0.9479384380410264,5.913447337085378,10.909989704036338
81,2.071769085887354e-05,0.9108703136444092,0.08905578404664993,1420,745,0.8644796415758402,5.108609529107269,7.51591595580745
82,0.005310807842761278,0.37953877449035645,0.614290714263916,1319,853,0.7914655089938758,4.961413852242958,7.979130686008756
83,1.4351936442835722e-05,0.07675287872552872,0.9232150316238403,1177,1077,0.8729437808721557,6.717199817732517,19.310895107799315
84,5.0802959776774514e-06,0.04983251169323921,0.9501618146896362,1250,917,0.9805561939254331,5.140250462919237,9.293106230058228
85,3.052410829695873e-05,0.7883763313293457,0.21155764162540436,1478,912,0.8384901863266754,5.786867754723113,11.850527050649566
86,0.0025741648860275745,0.013207657262682915,0.9841998815536499,1293,495,0.9408609229886153,3.8047745736573484,3.561027968335595
87,0.00011384052049834281,0.8191184997558594,0.18042753636837006,1237,439,0.925138260869371,4.627173761867146,3.1695224732619613
88,0.0005283026257529855,0.9228988885879517,0.07599661499261856,1268,1371,0.9020139042852585,6.332791089560506,20.929709589861186
89,8.77612255862914e-05,0.7661229372024536,0.2336534559726715,1098,721,0.9442584722486321,5.677278517689265,8.206415369355016
90,0.000300044019240886,0.7144674062728882,0.2848368287086487,1104,878,0.8810292251309884,6.333024044444941,13.80025587670122
91,0.0010877196909859776,0.8756668567657471,0.12176432460546494,830,1056,0.8276956785320794,6.741645539753121,21.83082365689845
92,6.225166725926101e-05,0.940102219581604,0.05906813591718674,1292,816,0.9123090148191849,5.333620075980154,8.586907627556972
93,4.1903935198206455e-05,0.9432353377342224,0.056574609130620956,1587,1026,0.8902415736555599,6.457962258815862,16.36690414089078
94,0.008506784215569496,0.05036170035600662,0.9408603310585022,1134,1420,1.3504028144613556,7.6372606728610615,43.44673896573593
95,5.09550554852467e-05,0.4676603078842163,0.5322016477584839,1132,532,0.9686716549040223,5.356764043289491,4.634130572526051
96,0.001310377730987966,0.7010794281959534,0.2973378300666809,663,685,0.9388320748779575,5.737968345300348,10.635739838732025
97,4.293593519832939e-05,0.9594059586524963,0.03953537717461586,1076,819,0.889903569068004,5.347394643210533,8.347250032314216
98,2.2010261091054417e-05,0.8373205661773682,0.1625262349843979,1460,627,0.955644361737078,5.257187878131291,6.543661016477077
99,0.00016669010801706463,0.8888317346572876,0.1096443384885788,1328,1388,0.8595567106686948,7.314618954869473,28.353342556764705
100,0.00012888526543974876,0.9019877910614014,0.09013832360506058,1069,676,0.9170365187369279,5.394423855473727,6.50015540903767
