event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.0006394186639226973,0.8607286214828491,0.13568797707557678,1277,977,0.8863525182250269,5.342735784176284,9.037298864528102
2,0.0002402563695795834,0.9093077778816223,0.08559312671422958,1314,949,0.954022037146214,5.581810291091708,10.564940417027708
3,0.00013610950554721057,0.934856116771698,0.06420493870973587,1362,984,0.8492140615591157,5.996154058860082,11.592639145377092
4,0.019323190674185753,0.5743521451950073,0.31654950976371765,1250,1015,0.9431846897021067,5.737348632633367,9.209532233132814
5,0.0018056589178740978,0.383176326751709,0.6146976947784424,1311,969,1.0512384081910413,6.344444698984537,12.819137317548916
6,2.9040651497780345e-05,0.9436877965927124,0.056176360696554184,1248,989,0.7920287106883511,5.954518611841572,10.46699271380905
7,0.0014498179079964757,0.8029756546020508,0.07356027513742447,1310,961,0.9492033447651571,5.455039080490061,9.686627842123194
8,2.5469669253652683e-06,0.9787020683288574,0.02128022536635399,1292,1007,0.8185871621474154,5.181015590340347,7.894229127224324
9,1.358729787170887e-05,0.9676501750946045,0.03231201693415642,1319,1017,0.880333891947079,5.574819029750485,9.078694965122063
10,3.498170553939417e-05,0.9451125264167786,0.05448589846491814,1254,978,0.914046853613602,5.058693016367969,7.9538771730122395
11,6.158793257782236e-05,0.623890221118927,0.3742447793483734,1262,1011,0.9054994826672,5.801690636505782,9.470934811008414
12,0.0015423413133248687,0.3393263518810272,0.6588540077209473,1331,982,0.7867336160876581,6.4094483906225985,12.770262467539727
13,8.196539965865668e-06,0.9418613314628601,0.05811198055744171,1224,983,0.8621022008252478,5.057638477252034,7.571722465371226
14,2.154322146452614e-06,0.8816710710525513,0.11827048659324646,1268,976,0.9212628653700414,6.253990969302875,11.78717772390384
15,0.005068838130682707,0.5742752552032471,0.4056486487388611,1307,969,0.9457571957449947,6.224144890784778,12.532204404517772
16,0.0012616963358595967,0.3060615360736847,0.6925116777420044,1282,988,1.0726437779667417,6.682250799767904,14.207597472036644
17,2.7888065233128145e-05,0.879759669303894,0.11999712139368057,1245,949,0.8799352918323126,5.895599535638624,11.155301484086873
18,1.0347937404731056e-06,0.7324832081794739,0.2675081789493561,1306,974,0.9011122481576855,6.5698274691789,13.675672352336191
19,0.00047767473733983934,0.8335584402084351,0.1652430146932602,1339,958,0.8774177792041016,6.116738465554459,12.581096951944597
20,6.369766924763098e-05,0.9518163800239563,0.048028614372015,1257,963,0.85692444507734,6.883450034390349,14.835209446809015
21,0.000384859973564744,0.32010647654533386,0.6760390996932983,1305,941,0.9086601410112478,6.2971591527378,13.612001817931034
22,0.00010793328692670912,0.9201716780662537,0.07960965484380722,1286,943,0.8953256430511256,6.1212052479696055,12.146877794070068
23,2.262555244669784e-05,0.9446763396263123,0.0551772341132164,1265,982,0.9250564687505239,6.407887758265932,12.288829867703372
24,0.059572331607341766,0.6687232255935669,0.26488903164863586,1273,942,0.9260781321632702,6.884691139988663,15.895916349849886
25,7.427750915667275e-06,0.9892662763595581,0.010671249590814114,1306,989,0.8554505395818369,5.093880720322215,8.017491098733126
26,0.007983562536537647,0.6627006530761719,0.21032507717609406,1310,942,0.9755864058516431,5.746924739009403,11.465431585966897
27,0.001217350596562028,0.8917874097824097,0.10359780490398407,1234,976,0.8682093164282503,5.913163822386794,10.2756856803843
28,1.3323938219400588e-05,0.8535396456718445,0.14643587172031403,1308,1010,0.9671865843440568,5.824159391126314,10.097278816498113
29,4.0965522202895954e-05,0.4144434630870819,0.5854926705360413,1276,975,0.9967429510873094,7.679771493415176,18.711547326135992
30,1.3224941540102009e-05,0.8696755766868591,0.13026706874370575,1335,998,0.8550178724542308,6.063087891102019,11.116340814538244
31,1.6431132507932489e-06,0.9780752658843994,0.021918663755059242,1264,946,0.8960457297512658,5.813279385210195,11.307119713882061
32,0.028223969042301178,0.5283098220825195,0.435324102640152,1304,968,0.9598005604394915,5.913645707039956,11.38297011008431
33,3.6639235077018384e-06,0.689822256565094,0.3101664185523987,1324,969,0.9588225168507375,5.806504219096178,11.160820600525259
34,3.1371621389553184e-06,0.9651384353637695,0.03484237194061279,1331,1000,0.877710041057903,5.346850999573628,8.795500981222935
35,1.5059034922160208e-05,0.36717793345451355,0.6327195167541504,1292,1019,0.8665365349717581,6.615546703393673,12.345643648007874
36,0.00019852843252010643,0.9489774703979492,0.05056267976760864,1281,934,0.8417672656614991,7.164459247173898,17.297668215652276
37,0.006588440854102373,0.6926239132881165,0.2976270616054535,1288,947,0.9043485843400126,6.2754204193965135,13.026485060096656
38,3.436160841374658e-05,0.949944257736206,0.04975975304841995,1192,967,0.8475827132948998,5.8716820703368775,10.046034099241721
