event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
37,0.9999997615814209,6.461487345177375e-08,8.987224475731637e-08,1296,971,0.7763932556698006,0.8237447249035136,0.6277452548679205
38,1.0,3.6383362100878e-08,3.915967639045448e-08,1295,970,0.9008262177091535,0.9113265505507162,0.8237891028949459
39,0.9999988079071045,5.78138610762835e-07,6.096352080930956e-07,1292,967,0.8662584616848212,0.8939655907365889,0.7772352219791774
40,0.9999998807907104,5.044329398629088e-08,7.128327439431814e-08,1296,966,0.9385927833188139,0.9783114791399338,0.8923211168022558
41,0.9999995231628418,1.8855362782232987e-07,2.571639470261289e-07,1294,974,0.7988692174423766,0.8060048928921782,0.6486360233957877
42,0.9999988079071045,4.6797305230938946e-07,7.733966640444123e-07,1296,970,0.9324551788705912,0.9614087957372822,0.8843129966489667
43,0.007755364757031202,0.030305178835988045,0.9618646502494812,1301,967,1.0006916969166368,3.0269213721671178,4.750636467045948
44,0.9999886751174927,4.738868938147789e-06,6.585570190509316e-06,1289,974,1.0290708846502112,1.0440038377481085,1.0851742044008157
45,1.0,4.270750508794663e-08,4.453729118836236e-08,1295,971,0.9242739511583002,1.027699271997032,0.9309098492427348
46,1.0,3.461000730453634e-08,3.749385868445643e-08,1299,974,0.9006159893165849,0.904906538213479,0.81831227428397
47,0.999998927116394,4.1377447246304655e-07,6.659096243311069e-07,1299,970,0.8812079571720952,0.9011307724958192,0.7765355031751929
48,1.0,4.087369021021914e-08,4.6596316138902694e-08,1296,971,0.9868026098453508,1.0292981385165267,0.9826097787004608
49,0.9999996423721313,1.3913579266500165e-07,2.3470491328225762e-07,1297,974,0.925993447987337,0.9583473610913924,0.9125500514492176
50,0.9999984502792358,5.960770863566722e-07,9.805294212128501e-07,1294,971,0.9711211509989828,0.9993797500913836,0.9472447176808505
51,0.9999995231628418,1.9971147935393674e-07,2.536293948196544e-07,1296,968,0.7948039298708691,0.8081297468376016,0.6322700955613743
52,0.9999997615814209,7.112911504236763e-08,1.0190194643655559e-07,1297,977,0.8821170665847842,0.9315095249423326,0.8300486841119996
53,0.9999978542327881,1.1030944051526603e-06,1.0640931122907205e-06,1293,968,0.832072167746542,0.8432881695204958,0.7056250874214344
54,0.9999995231628418,1.868796175585885e-07,2.0552661794681626e-07,1291,972,0.7866445432517576,0.8191300477447216,0.6222267396319278
55,0.9999997615814209,8.449933375231922e-08,1.1863408388990138e-07,1291,968,0.8430282186384971,0.9273574078416179,0.8489476607606363
56,0.9999988079071045,4.468275847102632e-07,7.159663368838665e-07,1308,1029,0.810729594168101,0.8348743537774858,0.6949883229723042
57,0.9999996423721313,1.240876912333988e-07,2.1272281003348326e-07,1296,968,0.9016195837240436,0.9375956565253369,0.8620633433308245
58,0.9999982118606567,7.246763402690704e-07,1.0453508139107726e-06,1295,973,0.9306377919851909,0.9481635763411307,0.8814185185226825
59,0.9999997615814209,1.1763343366055778e-07,1.7491262838120747e-07,1297,973,0.908162977528026,0.9579054420115274,0.8472003552807124
60,0.9999988079071045,5.737073252021219e-07,5.977554451419564e-07,1300,971,0.8310802352617686,0.8685276276408912,0.7453197033383067
61,0.9999980926513672,7.815013987055863e-07,1.0619228305586148e-06,1293,973,0.7996692728852813,0.8287155231033337,0.6667282271502759
62,0.9999996423721313,1.7179978328840662e-07,2.0857297045040468e-07,1300,970,0.8939459195851731,0.9117487035505683,0.8309858844869471
63,0.9999997615814209,1.1054053317138823e-07,1.1670854149770093e-07,1296,971,0.8823038716758469,0.9825187224868178,0.9236523236941777
64,0.9999982118606567,8.642360285193718e-07,9.290380376114626e-07,1299,967,0.8072290394707572,0.8283832456854118,0.6810025804583717
65,1.0,5.214132059450094e-08,5.924545476432286e-08,1292,972,0.931109228342297,0.9637845250228273,0.8933190354871121
66,0.9999994039535522,2.40876630641651e-07,3.018105303453922e-07,1294,971,0.7636328040797514,0.8066717854234841,0.5832170984959253
67,0.9999994039535522,2.680492627860076e-07,3.976929292548448e-07,1297,969,0.8857111744604885,0.9215791869767521,0.8161067035694629
68,0.9999994039535522,1.831862022072528e-07,3.2062700938695343e-07,1298,966,0.9623327565322187,0.991630474675711,0.9261328845375593
69,0.9999998807907104,5.331503061256626e-08,7.274288549297125e-08,1294,973,0.938030404240805,0.9443446127498073,0.8908516584954692
70,0.9999997615814209,1.0816249584877369e-07,1.5606281067448435e-07,1294,974,0.8691882369819776,0.9270025157121325,0.7800353626592118
71,0.9999970197677612,1.0649814612406772e-06,1.9196468201698735e-06,1293,972,0.9176279779458352,0.9519803824097882,0.8932557200558526
72,0.9999971389770508,9.76007868302986e-07,1.905033514049137e-06,1298,971,0.9434289227383581,0.9977437391016583,0.994780838889011
73,0.9999997615814209,1.1093339224998999e-07,1.5697393962454953e-07,1296,972,0.8316774901624998,0.872520480409525,0.7556731893063373
74,0.9999991655349731,3.4651083069547894e-07,5.10560084876488e-07,1295,971,0.7292665263254715,0.7611714320459897,0.5757048984957044
75,0.9999969005584717,1.2243806395417778e-06,1.965173396456521e-06,1295,970,0.8873361482433049,0.904115739621872,0.8149234390270526
76,0.9999997615814209,7.462147522119267e-08,9.5706838010301e-08,1301,971,0.8616664729958389,0.9073260295409376,0.7626943587547259
77,0.9999996423721313,1.3790420894110866e-07,2.2869801341585116e-07,1294,961,0.9238729819273308,0.9480708080682448,0.8906770446187062
78,0.9999997615814209,1.0375611481094893e-07,1.4011571636274311e-07,1291,975,0.8911212519613961,0.9265490524011869,0.8578414141687208
79,0.9999994039535522,2.0686513835244114e-07,3.3767761919989425e-07,1297,969,0.8887363625750767,0.930157839376707,0.7954492186639828
80,0.9999988079071045,5.208234483689012e-07,7.649587701052951e-07,1293,971,0.9089715005134208,0.9471089259712733,0.8305275689127124
81,0.9999998807907104,3.940317228057211e-08,6.031850574572672e-08,1295,971,0.9023675443138818,0.9612011410425617,0.9206110817140258
82,0.9999990463256836,3.475734899893723e-07,5.966484195596422e-07,1298,969,0.9220631905816611,0.9786971397809193,0.8520290073477234
83,0.9999991655349731,3.343050707371731e-07,4.5245971591612033e-07,1290,968,0.8456323399436925,0.8901115846519273,0.786707789336876
84,0.9926188588142395,0.0017407159321010113,0.004482729826122522,1296,971,1.1014144179553504,1.54097291691931,1.693453005899588
85,0.9999997615814209,1.1335797012179682e-07,1.2680233396622498e-07,1297,970,0.7942485410626666,0.8556415374380327,0.71867752020713
86,0.9999991655349731,3.5047438018409593e-07,5.277736363495933e-07,1292,970,0.8200369656289745,0.8921973349243426,0.7214868330633596
87,0.9999680519104004,1.0435586773382965e-05,2.14671490539331e-05,1290,972,0.880035437611128,0.892198646439141,0.7745516592081496
88,0.9999986886978149,6.223057198440074e-07,7.446383278875146e-07,1300,973,0.8628864314885906,0.9031503630651142,0.7457804413121748
89,1.0,3.4015574357226797e-08,5.1091188169039015e-08,1299,971,0.8751330998376002,0.8999231011758665,0.766655402696584
90,0.9999990463256836,3.3259229326176865e-07,5.716435680369614e-07,1293,971,0.9300436564767802,0.993905742148551,0.8785275003255877
91,0.9999997615814209,9.80295453700819e-08,1.6386482570851513e-07,1300,973,0.8772977704598327,0.9319979316792737,0.8464332173326865
92,0.9999979734420776,9.450747597838927e-07,1.020809804685996e-06,1299,969,0.8791772613444935,0.9392505095538213,0.845101411855784
93,0.9999970197677612,8.486952083330834e-07,2.1665991880581714e-06,1297,974,1.0293722599469326,1.0432490149712619,1.0607365291780655
94,0.9999992847442627,2.986768379287241e-07,3.5213415117141267e-07,1294,969,0.8622956673292008,0.8716463748206212,0.7548103309973688
95,1.0,3.102835322010833e-08,3.010866578279092e-08,1293,974,0.8515615078542348,0.8872763173412233,0.7831986013837242
96,0.012478970922529697,0.04784543067216873,0.9395926594734192,1296,968,3.091359367842298,84.73654381013175,446.8955553129066
97,0.9999997615814209,9.110870990980402e-08,1.640196103380731e-07,1299,969,0.9257714839198695,0.9499709842302279,0.9023126475173534
98,0.9999990463256836,4.1872584688462666e-07,4.5489292688216665e-07,1295,976,0.9438634251998634,0.9788299977761464,0.924319731690248
99,1.0,2.3185060982200412e-08,2.2313447090027694e-08,1293,974,0.8914391660169938,0.9332256351759659,0.8189897836276956
100,0.9999997615814209,9.433723135998662e-08,1.159404234840622e-07,1296,971,0.9883514220890429,1.0025792635567723,0.9888288469754128
