event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.33071252703666687,0.4466584324836731,0.22048453986644745,1297,981,0.7724328272809436,6.443157685233531,8.776121721242202
2,0.0034490854013711214,0.6985707879066467,0.29312124848365784,1289,968,0.9679506660366579,4.689098598431041,5.232177051786568
3,0.7425021529197693,0.10572895407676697,0.07441975176334381,1303,985,0.8813055874713287,5.948627290787278,7.867740436645939
4,0.0023959707468748093,0.02143161930143833,0.9761619567871094,1298,962,1.0529173311207347,3.242325643362535,2.3421307523155885
5,0.020463410764932632,0.5969918966293335,0.3779805600643158,1293,970,0.8327722249570517,5.387194499126673,6.41279569334953
6,0.11256183683872223,0.4381854236125946,0.4447423815727234,1297,973,0.8434083243565041,5.793051264119983,7.370327964621251
7,0.2454025149345398,0.16075339913368225,0.2556447386741638,1293,977,0.9757281412936193,5.387656700244978,6.487161123823123
8,0.9366607069969177,0.0022621320094913244,0.06106449291110039,1301,958,1.0923950906171693,4.932629857737071,5.729997433408058
9,0.00015528054791502655,0.5041255950927734,0.495378702878952,1292,976,0.9233054363538652,5.75775621088627,7.425280497080872
10,6.391327042365447e-05,0.04399487003684044,0.9559392929077148,1290,955,1.0559628582487899,6.11882994545694,8.350732629170436
11,0.005178838036954403,0.7851552963256836,0.1542641520500183,1297,968,0.8638399066778039,5.187437968159534,5.857024186952686
12,0.0057250806130468845,0.209506094455719,0.7834531664848328,1288,981,0.9500377367771174,6.8276598419731265,10.168107741487264
13,0.3243246376514435,0.24485410749912262,0.31457123160362244,1299,972,0.9018814469887856,5.464006756194748,6.749689593629833
14,0.01045752502977848,0.7482735514640808,0.17145544290542603,1297,980,0.9860060399476993,5.8195190385206805,7.575096037812416
15,0.0006535589345730841,0.8947970867156982,0.10204234719276428,1288,971,0.8589664723006087,4.921171421743743,5.5275854387163905
16,0.0032597617246210575,0.7122878432273865,0.2756948173046112,1297,975,0.9396103686779018,5.782529373866686,7.4952582355170385
17,0.0002442040713503957,0.45256665349006653,0.5470877289772034,1289,979,0.9865389365829247,6.549237818749439,9.454429238259896
18,0.45847654342651367,0.4068952202796936,0.13266348838806152,1291,969,0.7744243966825916,5.634275257134378,6.800782905076115
19,0.06346724927425385,0.5491870641708374,0.35240381956100464,1300,980,0.8710628256469741,6.6065269427398645,9.594673006688303
20,0.0007194023346528411,0.9179354310035706,0.0786685049533844,1293,978,0.8704288191649732,5.599048243124853,6.969916358322542
21,0.004280153661966324,0.7854477763175964,0.17512497305870056,1295,975,0.916491055835643,5.812538792216874,7.3582877210212665
22,0.011338452808558941,0.27202633023262024,0.7036651372909546,1289,972,0.8737451458170173,5.077527454157531,5.879262045104109
23,0.00029958857339806855,0.4688013792037964,0.530727207660675,1293,969,0.963898869234084,6.139848996733861,8.458462031777158
24,0.23813514411449432,0.28612303733825684,0.4689684808254242,1290,980,0.8802016101486385,6.905286126788188,10.273581966670827
25,0.0035776603035628796,0.3599310517311096,0.6299646496772766,1299,972,0.8804444253799655,5.361900623980612,6.429392947622324
26,0.9622240662574768,0.008473924361169338,0.012084189802408218,1299,975,0.9210862666673814,6.334267653953574,8.69952488556213
27,0.7228416204452515,0.1277012676000595,0.10129556804895401,1294,977,0.9183467878208664,7.050594682347989,10.669253136794842
28,0.0004981092060916126,0.8658714890480042,0.12734955549240112,1290,981,0.9182835907684683,5.224439388979634,6.395979314969387
29,0.0187061820179224,0.6052745580673218,0.37400901317596436,1295,983,0.8569219734892813,6.709853233006465,9.682819698851324
30,0.002853215439245105,0.1451655626296997,0.8494821190834045,1295,989,0.9588421307490403,6.109788489737516,8.45746300334561
31,0.07322689145803452,0.17185066640377045,0.7440938949584961,1293,983,0.8613676755250034,6.099118702258018,8.350731685689125
32,0.0031528633553534746,0.47250115871429443,0.5208768248558044,1299,961,0.9829774624894262,6.044689193842988,8.090600108703818
33,0.015312891453504562,0.7949509620666504,0.1766970455646515,1296,981,0.8890105749370139,5.913561924297248,7.747636916550112
34,0.012961656786501408,0.47756707668304443,0.5084306001663208,1291,983,0.7767865828393179,6.874551879018571,10.27596934184959
35,0.20032598078250885,0.4717622399330139,0.3129822909832001,1288,978,0.8387763861975711,5.576278367867224,6.849895022116365
36,0.24422258138656616,0.5896590948104858,0.1118461862206459,1296,985,0.868988719567905,6.597520338421736,9.633243146709532
37,0.002870286116376519,0.12620702385902405,0.8703694939613342,1299,974,0.9546916353343688,5.177622072770199,6.179237406603954
38,0.004604119807481766,0.6958156228065491,0.26008808612823486,1300,983,0.867472259019326,5.407890692351182,6.640746484644352
