event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.0002781167859211564,0.6452484726905823,0.35441234707832336,1357,1017,0.9544060242166483,5.377901252558922,13.2239459839328
2,0.00036588142393156886,0.4560351073741913,0.5424737334251404,1356,994,0.9012618788286282,5.455866002587343,14.3931988500201
3,0.020567480474710464,0.43490132689476013,0.5097513198852539,1321,831,1.0065152067028615,5.123241612549711,16.419703526744943
4,0.003601060016080737,0.7491970658302307,0.24270287156105042,1151,984,0.8829479940716045,7.0818683753734,20.88472662445799
5,0.0019558174535632133,0.05453901365399361,0.9435023069381714,1279,918,1.0818616747235228,4.437654031641852,9.86015802381297
6,2.2339112547342665e-05,0.9580087065696716,0.04193032532930374,1420,914,0.8320367629111555,6.0012572657326,20.359786293226275
7,1.4423116226680577e-05,0.974926769733429,0.024996116757392883,1295,1040,0.9131901668205058,6.308900862200814,18.24414129632835
8,0.00028526762616820633,0.9325718879699707,0.06635001301765442,1213,917,0.9050820995553844,5.529100498777862,15.274028603019666
9,0.0004326463968027383,0.08162740617990494,0.9179364442825317,1148,1029,1.0335429337665785,14.85008923604324,56.180130458964754
10,0.0002908962778747082,0.42046546936035156,0.5791650414466858,1358,819,0.8820323450681861,5.332209150960179,17.834773681999017
11,0.00020194242824800313,0.838716983795166,0.16087301075458527,1204,1151,0.9013722952784561,6.489249296053015,13.183392696958988
12,6.553030834766105e-05,0.03381725773215294,0.9661155939102173,1182,936,1.0067524640233174,5.297957287139154,13.61332538277261
13,2.272686833748594e-05,0.8799005746841431,0.12001186609268188,1248,995,0.9519389621384937,6.372591188004922,18.36338803041084
14,1.0080383617605548e-05,0.9619491100311279,0.03801196068525314,1428,1020,0.8866432914611774,5.431973991400477,14.1257741435213
15,0.00012600143963936716,0.2886734902858734,0.7110668420791626,1296,1149,0.9553034523575356,6.387024757820153,14.433684933893968
16,0.14943760633468628,0.5729144811630249,0.22962886095046997,1437,940,0.8681731026960811,6.458779596412382,22.87896334577743
