event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.00045997885172255337,0.9067452549934387,0.09249243885278702,1292,974,0.9009838783858584,3.4410605919278763,4.131700738653593
2,0.03754149749875069,0.3995789885520935,0.5215420126914978,1301,981,0.9033887505189272,4.402297391467277,6.319365497035829
3,0.006098611280322075,0.694835364818573,0.29822278022766113,1280,967,0.9000380869414131,3.439451446511391,4.044317112638625
4,1.6306641555274837e-05,0.9764969944953918,0.02347397431731224,1292,969,0.8246670156965331,3.807837234854991,4.878470187666968
5,0.002186185447499156,0.8444205522537231,0.15314267575740814,1287,974,0.8273050674618296,3.536985507405284,4.245172972948822
6,2.936378041340504e-05,0.5631695985794067,0.43678387999534607,1294,974,0.9320254262286645,4.240266189578211,5.960043199923445
7,0.01656138338148594,0.8214153051376343,0.16098476946353912,1281,967,0.8880802882073253,3.4411667510491437,4.04995036827254
8,0.0009921289747580886,0.5046290159225464,0.4931335747241974,1309,973,0.9839930996503816,3.470654058032928,4.256395945956571
9,0.00036659586476162076,0.7306722402572632,0.2684660255908966,1292,975,1.0080132327877758,4.022066106042133,5.560687101153117
10,0.00025617785286158323,0.9264734983444214,0.07321968674659729,1297,965,0.9741263122222283,3.471900844223098,4.393045824233905
11,0.00018057890702039003,0.6874237060546875,0.31212782859802246,1298,977,0.9503040192813084,3.9556974587614966,5.274504985905549
12,0.001793676521629095,0.858984112739563,0.13835014402866364,1288,966,0.9221981754475901,4.405178317365621,6.4242602931761565
13,0.0008894733618944883,0.10728314518928528,0.8917773365974426,1301,967,1.050289005363352,3.1922941116576413,3.8815695931853997
14,0.07705897837877274,0.019416524097323418,0.9034169912338257,1296,985,0.6645818130164189,3.168377507704241,3.551843844026392
15,0.0009273397736251354,0.7833871841430664,0.21525317430496216,1300,982,0.9239172199000212,3.439662478364469,3.9794282688206226
16,4.096702468814328e-05,0.7838595509529114,0.21574106812477112,1329,988,0.9053991309338475,4.26973791915177,6.049163417605941
17,9.343967394670472e-05,0.32269105315208435,0.6771270036697388,1292,974,0.8502800755983915,4.445345088610672,6.254204081123394
18,7.498711784137413e-05,0.9023599624633789,0.09742128103971481,1293,971,0.9989988236632563,3.4348808320923307,4.176076054294836
19,0.00018027664918918163,0.8513751029968262,0.14824120700359344,1291,968,0.9646324349617458,3.3939809993699086,4.0987877777677655
20,8.50434516905807e-05,0.937166690826416,0.06246645748615265,1286,960,0.9216268130214227,3.6243552689398957,4.617308953288196
21,1.1590208487177733e-05,0.8249680995941162,0.17500342428684235,1289,972,0.8998001950298357,4.280352319630852,6.006964231570343
22,0.000524369883351028,0.47582218050956726,0.5230339765548706,1298,973,1.0043017714398381,3.7411694785699656,4.872070130373309
23,2.5644267225288786e-05,0.19329112768173218,0.8066815733909607,1297,966,1.2047971073975061,4.918951435951359,3.4024357175367244
24,6.413471510313684e-06,0.900571882724762,0.09940028190612793,1287,973,0.9923679006094726,3.912705571459823,5.3571488581993165
25,2.580689761089161e-05,0.8991230130195618,0.10081518441438675,1282,967,0.9506714091503956,4.226133835262366,6.110436517878001
26,1.4597776498703752e-05,0.8066600561141968,0.19330723583698273,1283,969,0.9546503779112199,4.528650394780631,6.690264249913229
27,0.008085708133876324,0.7840854525566101,0.20606254041194916,1300,966,0.9527682347585901,3.5371505156822236,4.490339632254244
28,0.015232057310640812,0.5778817534446716,0.4061518907546997,1294,969,0.8800381788423433,3.9606164673188795,5.268187784232979
29,1.3525179383577779e-05,0.9545862674713135,0.045387957245111465,1290,982,0.8577208353478062,4.113689328920872,5.503553270470833
30,0.0005169347859919071,0.9151836633682251,0.08383464813232422,1293,974,0.8543865502544473,3.8516942871009823,4.948698444137274
31,0.004606812726706266,0.45564982295036316,0.5393532514572144,1292,976,0.84286666021191,4.681565354684465,7.1513303306084435
32,0.0035562030971050262,0.1548343002796173,0.8413540124893188,1298,962,0.7752153955090016,3.213348348448651,3.5725568501809075
33,4.322686800151132e-05,0.9616127610206604,0.038320641964673996,1300,973,0.8194677490227579,4.102291476583337,5.45935504470895
34,9.256218618247658e-05,0.9470972418785095,0.052659228444099426,1298,975,0.9246698770957184,3.9454914541922714,5.485944311667623
35,2.4340015443158336e-05,0.9752669930458069,0.02468644641339779,1284,982,0.8800029618485775,3.5576197005115864,4.3061068124444555
36,0.00012366508599370718,0.9635888934135437,0.03625701367855072,1297,974,0.9273080295324936,3.579044491778368,4.460170518806632
37,0.006290860008448362,0.8400826454162598,0.15167412161827087,1298,972,0.8951423283894236,4.501545025624027,6.723225606373976
38,0.0037975208833813667,0.25407394766807556,0.7419818043708801,1288,965,0.5964235628571156,3.4327722080366176,3.83649778558361
39,1.4810570064582862e-05,0.8856207728385925,0.11430037766695023,1286,967,0.8997326789379559,3.7613032511038575,4.812703575685848
40,0.02316971868276596,0.6884661316871643,0.286276251077652,1283,972,0.7789524065902685,3.2963454376975516,3.525737338920611
41,0.0015808477764949203,0.6364793181419373,0.35741934180259705,1300,968,0.9733171089268178,4.124586785893916,5.78533811310554
42,0.0002791503502521664,0.7565087080001831,0.24283799529075623,1296,974,0.9017757157927401,3.9241136701156845,5.170937538032679
43,0.00019908088142983615,0.49955424666404724,0.5001760721206665,1282,963,0.8669092202329627,4.346908524952373,6.264484343918977
44,0.015066269785165787,0.4265905022621155,0.526094377040863,1286,971,0.974901850653413,3.999641532995849,5.259213755541805
45,0.0026921494863927364,0.9509900212287903,0.04611073434352875,1297,971,0.859611095271159,3.042847012717714,3.243977913917807
46,4.5182208850746974e-05,0.8776309490203857,0.12219854444265366,1296,971,0.9922794181234309,3.7269649078283646,4.968526105794122
47,0.0033566439524292946,0.37180209159851074,0.6215186715126038,1291,961,0.9677182632473605,3.618311997225467,4.6112175499150245
48,6.495021079899743e-05,0.9358487725257874,0.06398583203554153,1283,990,0.7981875204402873,3.843738924088229,4.734982980501747
49,0.0008604847243987024,0.8117091059684753,0.1870584338903427,1294,981,0.8615037755295648,4.224305352243512,5.823925374445904
50,1.0186980944126844e-05,0.8301193118095398,0.16983087360858917,1279,965,1.0148231693716452,4.377755416288484,6.4910673593556245
