event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,5.40547944183345e-07,0.9989655017852783,0.0010163732804358006,1343,1000,0.8762954307241017,20.14961844044845,24.319332639596116
2,0.0002582933520898223,0.9587995409965515,0.04090204834938049,1281,970,0.8907420641485523,18.899218451328213,21.18744383277196
3,0.000584515102673322,0.9847287535667419,0.01383919920772314,1222,1102,0.9300639976384835,19.250116073043795,9.206955468333323
4,0.00011029189772671089,0.9863345623016357,0.013422414660453796,1284,1037,0.9385204161942747,17.176382326293105,11.050494209063947
5,7.569602985313395e-06,0.9858818054199219,0.014108890667557716,1236,1011,0.9141306453093027,18.693356255928737,15.740690550439986
6,4.132348112761974e-05,0.9289737343788147,0.07097767293453217,1328,972,0.8684889443194952,19.23603529933658,24.218080203319857
7,0.00011603635357460007,0.9866369366645813,0.010127310641109943,1234,994,0.9084200920139018,17.020411202714453,13.42362558112853
8,0.0001329119986621663,0.8210899233818054,0.17739903926849365,1362,918,0.9171775874193663,17.62405029868874,25.849157358582943
9,0.00022605880803894252,0.9175534844398499,0.08175931870937347,1285,1075,0.9738444815980116,18.18301031626207,12.191182805027148
10,0.00046256917994469404,0.7738354802131653,0.2256791591644287,1358,933,0.9447832512597822,21.53458744516677,38.27408575858041
11,1.0359265615988988e-05,0.9828289151191711,0.0171591155230999,1271,975,0.8473542354902224,18.38775350281255,19.052207546902515
12,0.5545231103897095,0.3381842374801636,0.0956972986459732,1230,980,0.931348579807314,17.667639159867242,12.763238697425317
13,1.1652186913124751e-06,0.9974537491798401,0.0025417087599635124,1249,975,0.8346776608216955,17.660994165446823,16.767443927105262
14,1.2399133993312716e-05,0.9718906879425049,0.028094468638300896,1349,971,0.9033992984532496,13.810115477847456,11.771812899849632
15,6.638428749283776e-05,0.10437233000993729,0.8955288529396057,1289,1006,2.9671260578740366,18.4005739404884,9.074215731985804
16,1.4669141989998025e-07,0.9990993738174438,0.0008997876429930329,1322,962,0.8921864623596149,18.352888503232744,22.80883714750365
17,2.8814150937250815e-05,0.9910105466842651,0.008959166705608368,1306,975,0.7757288136614146,19.16905806956064,20.80080479868188
18,5.3468087571673095e-05,0.9568039178848267,0.04300934821367264,1305,883,0.8785037651729927,20.332295794170136,35.85868386875788
19,5.253385097603314e-06,0.9845333099365234,0.015321334823966026,1004,1457,0.8843831297226988,17.646946450758623,4.429785467883856
20,3.369027012922743e-07,0.996209979057312,0.00378258409909904,1258,965,0.9674273324583345,16.86522860542455,15.460507663004956
21,3.341167393955402e-05,0.9866819381713867,0.012530670501291752,1058,1147,0.9010876002396904,17.049940574285216,1.603917484458904
22,0.0005851010209880769,0.6249785423278809,0.030842537060379982,1333,973,0.9293218257083543,17.539201765394672,19.26437304965691
23,0.0008640171145088971,0.902207612991333,0.09556789696216583,1244,1018,0.9251395966940265,20.49574264625402,17.14436616961001
24,0.00019590220472309738,0.9881877303123474,0.011608261615037918,1345,965,0.8464446750343969,16.101020077710402,17.585561688512772
25,0.9882882237434387,0.005508069414645433,0.0061994893476367,1358,937,0.9908573034732441,20.544993209428128,27.86472220087636
26,0.0007868314278312027,0.005120984278619289,0.9940920472145081,1326,909,1.0541789051692383,14.604474711227592,18.051941491639447
27,4.73935187983443e-06,0.9603873491287231,0.039559006690979004,1364,1036,0.8590584813637333,15.761500115562118,12.53915363894869
28,5.676095952367177e-06,0.9936342239379883,0.00631720619276166,1247,976,0.7880778357096861,18.940629977891994,17.527936796899905
29,0.012965517118573189,0.8122656941413879,0.1741335242986679,1121,1226,9.41611486720413,166.53891289999004,1977.3113695887375
30,1.8010598523687804e-06,0.9971035122871399,0.0028892895206809044,1267,996,0.8965254215772744,15.648140984363993,11.729874889556832
31,0.13358959555625916,0.7550625205039978,0.11126583069562912,1244,968,0.986207568327612,20.053280013883644,16.96152481696103
32,3.2073404554466833e-07,0.9981375932693481,0.0018554619746282697,1285,946,0.8671925277046113,17.162948101062003,19.249413595034415
33,1.6456750699944678e-06,0.9955809712409973,0.004337625578045845,1332,966,0.902398399768664,20.25228370526448,26.641522295528237
34,1.6856621698480012e-07,0.9984691739082336,0.0015287119895219803,1340,945,0.8451374676484579,16.997823072615894,20.414205016151598
35,0.13808418810367584,0.024390315636992455,0.8375253677368164,1294,971,1.0644800727465344,17.892037702165368,16.005817833051758
36,2.2377823825081578e-06,0.9939802885055542,0.00601118104532361,1233,1028,0.9047663660726615,18.615667474552936,12.8946509496091
37,0.00014507721061818302,0.8849130868911743,0.11467978358268738,1361,949,2.1683965378662418,16.73053148560617,40.201188775060025
38,0.1307624876499176,0.8000836372375488,0.06744402647018433,1247,999,0.8341228413262807,17.419619334183775,14.221919474390317
39,0.00036304036621004343,0.8898032903671265,0.1098264530301094,1361,1014,0.9197549372509578,15.950201007896496,13.549702455040663
40,0.00029412901494652033,0.9866051077842712,0.013082364574074745,1349,913,0.8357183082596555,18.328539364167202,28.43971360363367
41,1.2862794847023906e-06,0.011787580326199532,0.9881963133811951,1287,952,6.040509085085379,26.455699892147504,48.195211115778015
42,3.5561602999223396e-05,0.9932627081871033,0.006696353200823069,1243,1016,0.8629854148812709,18.520752967444388,14.787266714118408
43,2.344939503018395e-06,0.9980888962745667,0.0016145941335707903,1258,1014,0.9517713713692402,16.488648607890536,11.631167001440692
44,1.5246872635543696e-06,0.997528612613678,0.0024596955627202988,1314,953,0.852288325780381,16.348472567725526,17.91031113141113
45,0.0008587072370573878,0.9174376130104065,0.08168524503707886,1394,922,0.9281479638743253,18.26237676865568,30.5355953125259
46,3.2274172554025427e-05,0.9922676682472229,0.0053383479826152325,1295,958,0.8694123713246183,17.9684105072397,20.36695737151598
47,0.001798858866095543,0.5068176984786987,0.49131399393081665,1317,966,0.8989017084876484,14.632702795827822,12.58949098521765
48,0.0019102412043139338,0.7901049256324768,0.20787641406059265,1398,884,0.9361442137136582,16.5589237880938,25.64506471862155
49,5.943559244769858e-06,0.9755975008010864,0.024359218776226044,1298,998,0.9176716799604551,15.385557520452839,12.110768229256237
50,1.8969147276948206e-05,0.9884045124053955,0.011536767706274986,1312,949,0.8820186176192212,17.974652412903243,22.31797124805965
51,0.004969859961420298,0.9649595022201538,0.02857769839465618,1349,1014,0.9169929784751215,17.59920500973294,18.20825882633251
52,7.590955647174269e-05,0.9746460318565369,0.02466731145977974,1342,911,0.8791152304590873,19.439871626096195,31.660084259616355
53,8.410645477852086e-07,0.9927465319633484,0.007250524125993252,1191,1049,0.8715972498442525,16.22787202067294,7.121218451517406
54,0.004562011454254389,0.4366166889667511,0.55854332447052,1250,813,8.416384184188905,58.13625253839271,2685.4670544320265
55,2.0121049601584673e-05,0.9539960026741028,0.04593859985470772,1295,980,0.9144311810761458,19.340420037047142,21.07373350965555
56,2.618435814838449e-07,0.9992973804473877,0.0007015663431957364,1259,1090,0.9070219638282727,18.264182829196496,10.345762815741692
57,6.522881903947564e-06,0.9883787631988525,0.011560525745153427,1422,968,0.8386780911324888,18.77246329953569,26.84475611115751
58,0.00016348891949746758,0.9527489542961121,0.0470191054046154,1207,974,0.9576274311902443,16.695482443003172,11.2620699280233
59,3.2043240594248346e-07,0.9979351758956909,0.00206249812617898,1280,1054,0.847091920819813,20.28683974490879,16.282734967363503
60,0.037872783839702606,0.8091806769371033,0.14824178814888,1221,1022,0.9542676488640638,18.69971041054989,14.592367395711918
61,0.018366819247603416,0.024853918701410294,0.9567785859107971,1383,932,1.1001707690530738,14.383408835982191,18.288253250834043
62,0.007650945335626602,0.9596220254898071,0.032722342759370804,1356,920,69.40859548035418,420.9758838730413,18735.268132807687
63,0.0007234691875055432,0.9451236128807068,0.05414390191435814,1235,1074,0.9012479359517341,18.49483241706358,10.803591470353378
64,2.867996954591945e-06,0.9889506697654724,0.011045732535421848,1231,1017,0.8637447689233181,16.339594462027183,9.497313879477689
65,0.00014857576752547175,0.9613563418388367,0.03586520627140999,1255,1059,0.914771489588711,16.375228303280952,9.50525201547614
66,0.001275655347853899,0.8363866209983826,0.16223479807376862,1486,814,1.0163990410432817,16.519204940397117,35.4329710157495
67,9.60370925895404e-07,0.9793734550476074,0.020625459030270576,1336,932,0.9713636601598686,13.989636472341255,14.077568172354606
68,0.06526348739862442,0.6659381985664368,0.21487651765346527,1248,983,0.8950600247500139,18.992341895921257,17.624003884512195
69,0.0070228176191449165,0.8782763481140137,0.11440810561180115,1272,1013,0.8869598973147723,15.334373595859994,9.70190906645587
