event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.0001859250623965636,0.961432158946991,0.030331989750266075,1309,1041,0.8581991078155319,12.739587062987098,43.76309748590988
2,0.0003217702324036509,0.9420092105865479,0.05765555053949356,1248,1124,0.8036463621089349,15.064151313554511,46.467136903127475
3,2.70080535713646e-09,4.346792934484256e-07,0.9999995231628418,1218,967,4.3430890656339995,7.42138299848593,37.00969388753162
4,1.8333150364924222e-05,0.9860906600952148,0.013766304589807987,1351,1027,0.8989224628451244,13.166352081570473,51.32729781460717
5,0.0001783146581146866,0.9761199355125427,0.023505209013819695,1137,1022,0.8134419884497149,14.774456514335911,50.97085503077933
6,0.001916952314786613,0.91719651222229,0.04431091248989105,1269,1006,0.9329660896531295,14.314446399358983,58.782376070717625
7,0.00014828366693109274,0.9831733703613281,0.016056347638368607,1390,860,0.902505265379115,12.757279360725441,65.83554309920193
8,0.0008226832724176347,0.6140680313110352,0.38453298807144165,1195,1016,0.9120064668993662,13.33327875954717,44.554242088822924
9,0.00018796361109707505,0.9820505380630493,0.011997935362160206,1181,963,0.9241445272261388,13.677412832497719,52.61990430607993
10,0.0017718470189720392,0.7164031863212585,0.2789760231971741,850,1169,0.9837274256718183,14.149241473810928,16.14084750152573
11,1.8168810129282065e-05,0.986689031124115,0.013114558532834053,1373,902,0.8632494328710882,11.968615757535954,52.89670609630341
12,0.008174310438334942,0.07756272703409195,0.04162895306944847,1282,940,0.9654501764053012,13.240496381263611,56.383197998198355
13,0.031742434948682785,0.7960877418518066,0.09129210561513901,1344,966,0.8369237929929105,14.03220419861719,64.23700194030845
14,0.0001792824041331187,0.9551520943641663,0.043273307383060455,1125,914,0.9325889753177475,13.81745936074226,55.17594498170888
15,0.014028637669980526,0.3074207305908203,0.053614843636751175,1278,942,0.9406389674921934,12.555092154253186,48.79955704389537
16,0.0008594514802098274,0.9259058833122253,0.07287247478961945,1162,948,0.7943845180803127,15.22913040834186,65.6620363784035
17,0.0005479929386638105,0.9668353796005249,0.03056955151259899,1156,938,0.8238774210560819,13.70031567825513,52.641839003374265
18,1.8592808146422612e-06,0.9969313144683838,0.0029414058662950993,1297,1062,0.9015900175929628,12.12502550689645,38.14004766819454
19,0.00014564073353540152,0.9779517650604248,0.021449431777000427,1306,931,0.8391326301872468,13.586448826154864,62.6164756198858
20,1.0852503692149185e-05,0.9831841588020325,0.0167524516582489,1200,1032,0.8736334158399673,12.283418609035573,36.637411197570614
21,2.1360485334298573e-05,0.9924899935722351,0.007452908903360367,1303,918,0.8963721062626648,12.867556813994929,57.214662043952664
22,0.0018160270992666483,0.8851554989814758,0.11265053600072861,1071,1042,0.9060770187268657,10.092765785510878,19.93044153477717
23,1.9460312614683062e-05,0.9856794476509094,0.013915746472775936,1298,1041,0.8962705916513616,16.29023934867696,71.8893161511916
24,0.00039537905831821263,0.9379888772964478,0.029831619933247566,1407,925,0.9051803657537382,13.629394318310645,68.15605774032373
25,4.061952495248988e-06,0.9952706694602966,0.004455555230379105,1263,1004,0.8544287995703216,13.234787292840887,48.13469911222495
26,0.00018427665054332465,0.9622319340705872,0.036403946578502655,1293,977,0.9733242265631453,14.014636522415131,60.37022511248111
27,0.00013642199337482452,0.9755286574363708,0.02414250373840332,1312,1017,0.8610770629023672,14.76191305862135,62.77088297109318
28,1.1870916750922333e-05,0.9933371543884277,0.006613212637603283,1334,994,0.8533649250577672,13.163129654705461,54.141148137276154
29,1.4121373169473372e-05,0.994907796382904,0.005050992593169212,1320,863,0.8952291960024693,13.284068120357855,67.98748348583509
30,0.00012939030420966446,0.9847346544265747,0.015109000727534294,1373,915,0.8907840298695081,15.027887895322793,81.60617287950627
31,0.04271296039223671,0.7477036118507385,0.20910820364952087,1195,1146,0.8949627687270305,14.45048943376005,40.60000688493415
32,0.002167272614315152,0.06414372473955154,0.933643102645874,1207,1069,1.0392288754704762,13.281629518732737,38.35825763039958
33,5.833340037497692e-05,0.9335691332817078,0.06632287055253983,1240,998,0.8889869697473394,11.51793352261526,36.74621217356331
34,7.509127317462116e-05,0.9786279797554016,0.021289346739649773,1221,970,0.7508192158867079,12.475828455696488,44.371999190556465
35,0.4938091039657593,0.3484182357788086,0.15072791278362274,1460,791,0.9415325205582786,14.3596369412785,96.19863490950895
36,0.0003151005366817117,0.00751891266554594,0.9921578168869019,1190,1004,8.592534366678157,81.14892662859253,980.3509543475152
