event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.0052991705015301704,0.32725489139556885,0.08323181420564651,1100,1091,0.9432209192336858,13.743837386234496,57.237552252465186
2,6.893182217027061e-06,0.012510011903941631,0.9874787330627441,1233,798,0.9051372991254946,10.35294795383154,15.427441701495418
3,0.0006774702342227101,0.72057044506073,0.2747741639614105,1322,965,0.8805974822308607,11.48386026654819,27.250940454412945
4,0.0030435037333518267,0.8626452088356018,0.12762875854969025,1272,1147,0.8545248529648111,14.350536431714067,57.13570960440402
5,0.007705003954470158,0.7174091339111328,0.2684113681316376,1298,956,0.8047378113079771,11.143649969953195,24.083135396326895
6,0.0005168644711375237,0.22074611485004425,0.03277258947491646,1433,825,0.8867239579985147,12.976786796487875,21.577895856475738
7,0.0027345423586666584,0.06786751002073288,0.9293556809425354,1276,806,0.9133996433695599,12.072659726680719,21.91598326518894
8,0.631765604019165,0.013773614540696144,0.35444143414497375,1213,1147,1.1480754859854814,12.892711190192601,55.50859504615927
9,0.001949978875927627,0.27696049213409424,0.706583559513092,1369,1071,0.8831151268732729,13.6104182216088,43.72115429687041
10,0.026827216148376465,0.8991341590881348,0.07111096382141113,1276,971,0.8553716315793646,14.519546178570481,42.73268182525077
11,0.15668100118637085,0.7157294750213623,0.11274003237485886,1292,944,0.8694665933457325,15.135535758965013,42.847970584541095
12,0.001617638161405921,0.1601906418800354,0.014287620782852173,1284,872,0.8968950146046402,14.440106614260314,33.44237510129011
13,0.9887681603431702,0.0018141899490728974,0.009182620793581009,1268,906,0.9371457981335667,15.642293151416778,47.01358896691555
14,0.004470919258892536,0.8899409174919128,0.060350898653268814,1357,906,0.8554096342137225,12.90539232147809,26.61422131852676
15,0.01737123914062977,0.817633867263794,0.1568882167339325,1266,1079,0.9012218321703429,14.741034885135875,53.70112134304025
16,0.008389393799006939,0.9150211215019226,0.0757095143198967,1318,839,0.8713325317258359,13.369584855250048,25.215405115428496
17,0.0020566913299262524,0.39493080973625183,0.6015668511390686,1112,1749,0.9003261300557598,13.868211583342589,103.76136358817115
18,0.6188147664070129,0.15517780184745789,0.1118299812078476,1360,1088,0.9832841795278072,13.39196498928165,41.66681875500609
19,0.003189835464581847,0.47975635528564453,0.514232873916626,1293,1011,0.913138664762228,14.593547670154253,46.54428747068809
20,0.00637354701757431,0.5060663819313049,0.47893595695495605,1284,906,0.939114395025579,11.82466315965634,25.838902846884114
21,0.018809635192155838,0.7932599186897278,0.17880243062973022,1166,1100,0.89413763980742,13.43456624308834,50.5446184862079
22,0.08392561227083206,0.6380046606063843,0.1576097309589386,1208,972,0.9292102262041625,14.459490396102398,45.32355454940049
23,0.10705526918172836,0.6405866146087646,0.1610719859600067,1278,876,0.9324681756901082,13.169218980687432,27.856048509224514
24,0.01812460646033287,0.3279811143875122,0.6405439972877502,1186,1034,0.9384971869229767,12.246913253889593,38.695946111904654
25,0.920455276966095,0.0409555621445179,0.038498636335134506,1299,1003,0.8645372282233047,13.824055245195462,39.95394322109945
26,0.0794983059167862,0.38342559337615967,0.5238283276557922,1279,994,0.7689529902643512,13.214570092364271,36.59344396170276
27,0.00044998826342634857,0.8878253698348999,0.08514958620071411,1190,1106,0.8245187357805093,10.019564968297992,29.03370129638551
28,7.84757939982228e-05,0.8255138397216797,0.17382289469242096,1435,578,0.8376182316363332,10.445418494088921,6.134337849168904
29,0.00428132014349103,0.07117640972137451,0.9242194890975952,1242,821,0.8888129430695489,12.725668965548994,28.321874257377438
30,8.750921551836655e-05,0.8406800031661987,0.1577310711145401,1093,1003,0.8605591376891946,13.844168595500735,47.75866361212733
31,0.000303847249597311,0.9632126092910767,0.028469741344451904,1280,1249,0.8888294862765247,14.084523140556955,62.76110645417772
32,0.386263906955719,0.11009570211172104,0.5032913684844971,1307,918,0.8855896169809591,15.186329295466958,40.22705967655221
33,0.00027185570797882974,0.33862632513046265,0.6590325832366943,1113,744,0.9556018817425819,12.90475705420496,23.784463753362807
34,0.00015714744222350419,0.41077229380607605,0.5887917876243591,1346,1045,0.9394750837896068,12.546368058981798,35.77844463517481
35,0.9734929203987122,0.013018570840358734,0.008714416064321995,1271,949,0.9021974413454363,14.362454779562002,39.88327931661
36,0.004735481925308704,0.7595447897911072,0.11765877157449722,1415,649,0.9407892562016087,13.611608349794524,12.77797482624592
37,0.026230504736304283,0.6820584535598755,0.08815662562847137,1410,894,0.9292733671577561,14.050711038329057,29.30441768951942
38,0.06869817525148392,0.028074543923139572,0.9031813144683838,1290,1048,1.0277445626658526,10.761329796616854,28.1445384081255
39,6.216796464286745e-05,0.969820499420166,0.02018863707780838,1442,1204,0.8782719414107559,14.633668042951747,56.186579390390605
40,0.0007795986020937562,0.9668354988098145,0.031350959092378616,1257,1153,0.8684738785892124,15.043715756332178,64.03040099398457
41,0.006099625024944544,0.7149256467819214,0.18444690108299255,1312,959,0.955837995981827,13.028856366238928,32.07776802687818
42,0.0028988260310143232,0.494661808013916,0.5004554390907288,1302,747,0.8815767155462577,10.235296884309722,11.943015103526559
43,0.007788386661559343,0.2864587903022766,0.6941097974777222,1278,989,0.9103854043984423,13.193150581652484,37.17081616564909
44,0.004778532776981592,0.9383252263069153,0.046130165457725525,1308,752,0.9086600722887672,14.590146701498306,23.512890978875742
45,0.03325815498828888,0.6953679323196411,0.26419249176979065,1186,996,0.8703266934575765,14.034045575596664,46.93807577072261
46,0.002463761018589139,0.21153296530246735,0.7852272391319275,1316,1041,0.8701008590071374,14.233935809829301,46.24651919609801
47,0.008592954836785793,0.5876961350440979,0.3985990285873413,1247,996,0.7437829221968503,9.91302875638678,22.64456819059211
48,0.7870848178863525,0.13206708431243896,0.07753711938858032,1170,1064,0.9499225018075101,13.209021789925176,45.588596552863294
49,0.6281009316444397,0.20987501740455627,0.09655292332172394,1239,953,0.8964480267743928,13.583641747151713,36.938650830433744
50,0.02902023121714592,0.30885884165763855,0.6477435827255249,1274,1026,0.8544838733971408,12.9628705511871,38.446558649079456
51,0.19386817514896393,0.36556196212768555,0.4353805184364319,1264,1014,0.8565964213994149,13.201670207366469,39.06928539561335
52,0.997901439666748,0.0008705892832949758,0.0011984750162810087,1408,1011,0.9079778536166727,15.962468505668827,49.19629716021164
53,0.4408794939517975,0.09418782591819763,0.4615074098110199,1263,1136,0.8341621786091776,14.365105854752724,58.83244048931359
54,0.006523612886667252,0.776310920715332,0.1957266926765442,1225,1211,0.9194062436770838,14.8424314403534,69.7463927782528
55,0.0015651676803827286,0.5177148580551147,0.4797210097312927,1280,1285,0.8746700916615031,13.696985309920212,62.59251285269934
56,0.005394478794187307,0.745002031326294,0.23393355309963226,1275,982,0.8313284322840344,13.461805184957791,38.90267262899366
57,0.015415034256875515,0.12484002858400345,0.8589722514152527,1293,885,0.996433237939037,12.3513402110646,26.739989184566817
58,0.8492793440818787,0.06986189633607864,0.08030419796705246,1332,967,0.7975451611839941,15.145118779036206,43.5684493854781
59,3.371626007719897e-05,0.8957531452178955,0.10182070732116699,1216,961,0.8376353361823367,14.057402153852191,43.15533109139733
60,0.0011668078368529677,0.6723522543907166,0.3260136544704437,1211,1045,0.8249778903067916,12.059088491069545,36.174559759735345
61,0.03816468268632889,0.09733074903488159,0.8643204569816589,1376,1052,0.9611114201839022,13.54550013511096,42.53904283446117
62,0.12868548929691315,0.3128252625465393,0.32357120513916016,1256,989,0.902124589319015,12.529190233951176,36.23121622135015
63,0.6180932521820068,0.2920161485671997,0.056127842515707016,1307,1025,0.9151095345477692,14.819061055006555,47.645057010519274
64,0.00032540271058678627,0.9450868368148804,0.036049745976924896,1355,1050,0.8968942039503498,14.85473259470822,49.3653761335295
65,0.004066213499754667,0.7109126448631287,0.25275635719299316,1276,1017,0.8516759303122787,12.554169605536154,35.839119848959754
66,0.7275806665420532,0.17007440328598022,0.10123831033706665,1196,1264,0.8852846053931501,17.502770842414748,103.72146589429127
67,0.9570570588111877,0.004090497270226479,0.02302525006234646,1293,917,0.9806202220397874,15.669393818709576,47.02842642993975
68,0.057657692581415176,0.5559513568878174,0.3841822147369385,1376,978,0.8490392568332673,14.430655402379235,38.8655387541507
69,0.006935476791113615,0.25116851925849915,0.7379834651947021,1373,874,0.979285188624825,12.559491122724133,25.188377889443682
70,0.00037562305806204677,0.015137862414121628,0.9844127297401428,1287,975,1.4274820785619293,7.0394275588975015,13.512545784131524
71,0.0005097630200907588,0.0027156739961355925,0.9967743754386902,1266,1005,1.277752889938002,11.442002028528984,27.77854247470683
72,0.07639287412166595,0.28484979271888733,0.3034365177154541,1318,1164,0.9212543083256935,14.237681199449838,56.19138442624451
73,0.02631872333586216,0.05145891383290291,0.9221681952476501,1371,1006,0.925224569234986,10.610182546704205,22.90660737301773
74,0.006637978833168745,0.7327444553375244,0.25077077746391296,1230,959,0.9767455995413977,11.971149825613226,31.597348367382477
75,0.04721356928348541,0.6929711103439331,0.2592393457889557,1411,808,0.7751896118532492,14.253413782792844,24.643371873049933
76,0.11046722531318665,0.6887722611427307,0.19970813393592834,1271,1062,0.9066499890513706,14.781636472116352,52.89315260042904
77,0.0010268567129969597,0.03914685174822807,0.007399505004286766,1351,996,0.8433867428415981,10.967129216259947,24.517297363237436
78,0.0031749492045491934,0.517464280128479,0.05030793696641922,1355,923,0.9124324541981561,12.326462343977491,25.73372339185266
79,0.008547891862690449,0.3116976022720337,0.07216980308294296,1156,1047,0.9552444108908817,12.956109578755765,44.23340366632596
80,0.017301009967923164,0.23588334023952484,0.7415474057197571,1257,1238,0.7781100470169223,12.280171640093442,47.631871047325696
81,0.0059676808305084705,0.2751063108444214,0.7117017507553101,1374,913,0.8366077721010858,12.396621479472394,27.225898036634007
82,0.08294160664081573,0.45380502939224243,0.46226993203163147,1292,832,0.793700020395679,15.106377087939356,33.29341852183508
83,0.0006340238614939153,0.6385002136230469,0.3595854640007019,1459,1279,0.9595702253827433,12.24962343691878,45.11458797647815
84,0.0015111833345144987,0.9040765166282654,0.05161021277308464,1299,1084,0.8555299329225466,12.481852558852408,38.29660379870677
85,0.00370879378169775,0.28945374488830566,0.06436309218406677,1394,814,0.8044999246777258,11.929054651488341,18.56063186896947
86,0.0004476053291000426,0.8886165022850037,0.11081992089748383,1259,1169,0.8839939817922166,13.36207108287894,51.87434015744824
87,0.013270488940179348,0.5262606739997864,0.17852048575878143,1428,747,0.8552802526450661,12.777052522129019,15.952694134474488
88,0.0005143709131516516,0.02042655274271965,0.0038054450415074825,1228,1052,0.9050656044617099,13.8884529312734,47.75549779895682
89,0.9336759448051453,0.0007406464428640902,0.0020325863733887672,1324,939,0.9516912484357362,14.18649317232906,40.06122738698996
90,0.0004092252056580037,0.49821141362190247,0.048092592507600784,1312,1049,0.8815925149352701,14.047861094924526,45.58278564124347
91,0.0005929850158281624,0.0004000279004685581,0.9990070462226868,1178,1710,2.3087582872419263,275.48107939379184,41397.58680085053
92,0.002081687096506357,0.5929982662200928,0.06192675605416298,1365,800,0.8663051648251928,13.058783454971362,21.226444201809763
93,0.8795598149299622,0.038477834314107895,0.06678295880556107,1242,753,0.9823510116517581,14.710960955097113,28.95145280138756
94,0.013855800032615662,0.7232552766799927,0.20032639801502228,1222,1036,0.9422287273281883,13.616035512641885,46.57809714809785
95,0.0025227901060134172,0.6509939432144165,0.30450665950775146,1335,1031,0.9632994245216028,12.068621293950187,32.29513809118507
96,0.004624257329851389,0.16602414846420288,0.19807186722755432,1618,1306,0.8793276476889968,14.237534381083377,55.217830183008864
97,0.0003048089856747538,0.9020416140556335,0.08201304823160172,1306,971,0.9068907768224026,13.408347415227322,36.211232693457795
98,0.08923248201608658,0.28385603427886963,0.5998928546905518,1272,1154,0.9310816692867322,12.15848427212782,43.116196618195076
99,0.2682711184024811,0.25974732637405396,0.09850440919399261,1245,893,0.9088434949926119,11.804976384220122,25.082310055323155
100,0.0010374317644163966,0.8193057179450989,0.0454234704375267,1282,927,0.8619018273073308,14.097230893513522,36.47144028990017
