event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,4.711583096650429e-05,0.011015920899808407,0.9889366626739502,1286,963,0.9807344213651902,4.311025292111239,3.9490223155839295
2,0.0011496893130242825,0.7828167676925659,0.21306267380714417,1304,966,0.9696678338430387,3.609323604684281,2.8228628301427117
3,8.037738734856248e-05,0.050012972205877304,0.9498885273933411,1297,995,0.7620598879930015,4.902231484679615,4.041290564191621
4,5.976896773063345e-07,0.9836446046829224,0.01634659245610237,1300,963,0.8883026885447476,3.9042748911443215,3.0670512977192517
5,0.03833913803100586,0.8603852391242981,0.09900069981813431,1298,964,0.9019246051797519,3.1213286548660317,2.284001598678001
6,0.00015970520325936377,0.8546929359436035,0.1450185626745224,1288,984,0.9149325026300206,3.6295625300480987,2.5865156393235647
7,0.026671264320611954,0.8645089864730835,0.10819404572248459,1282,984,0.8360285441282795,2.9603884615783254,1.8863363814890934
8,0.00041977647924795747,0.9648982286453247,0.034533560276031494,1299,956,0.8969574954468331,3.6081987417844816,2.8388927314056978
9,0.000871064665261656,0.16305729746818542,0.835986852645874,454,748,3.8037766397119035,354.47592492505385,76771.9888796499
10,0.0025836708955466747,0.21185873448848724,0.7852599024772644,1279,973,0.8055384282806508,3.249470061404455,2.1643499574876843
11,0.008498537354171276,0.8494778275489807,0.14088259637355804,1270,967,0.807673438072623,3.672892644510296,2.775518507479089
12,0.00023258010332938284,0.8594319820404053,0.14020146429538727,1313,975,0.9564253271280805,3.598139945874345,2.642280671231882
13,0.012055331841111183,0.7711036205291748,0.21620362997055054,1290,973,0.812078498978622,3.841953404600036,2.798944815422644
14,0.0013447063975036144,0.9275431036949158,0.07037457823753357,1291,977,0.9218772860051139,3.831255201377297,2.91851667138723
15,0.000390265544410795,0.944293737411499,0.055050574243068695,1308,953,0.9159952986684412,3.5469699807402635,2.820599142190914
16,0.003739897860214114,0.04133085161447525,0.9546303749084473,1076,826,3.040320082049603,136.7991875424989,18685.086752958483
17,1.3269891496747732e-05,0.976747453212738,0.023234346881508827,1289,981,0.7829407921573988,3.7075812693274135,2.6191099192673724
18,0.006672325078397989,0.887322187423706,0.10562600195407867,2190,96,1.2398039856970402,645.2936823015382,98702.21841253017
19,0.00027355807833373547,0.8779957294464111,0.12161515653133392,1335,957,0.8640859578079636,3.6681329829961253,2.9262992653391238
20,1.1945082405873109e-05,0.7187222242355347,0.2812095284461975,1267,958,0.96875835051072,3.850209136818215,3.116500449380375
21,0.00020729722746182233,0.909727156162262,0.0898972675204277,1292,991,0.8639973245912641,3.7190225966872745,2.6168498735465646
22,0.0013728723861277103,0.9700434803962708,0.02853732369840145,1279,996,0.7728520705456704,2.7420560456636403,1.5070119368101376
23,1.036124103848124e-06,0.8981466293334961,0.10184679180383682,1264,974,0.9549331387183583,4.573378262349347,3.988513915376278
24,0.03500434011220932,0.8416997790336609,0.12216810882091522,1280,975,0.8332276858260589,3.282199900764106,2.186203321116977
25,0.0013780486769974232,0.9367263913154602,0.06155093014240265,1296,958,0.8552216330948633,3.6083859987934486,2.770295257575132
26,6.782868877053261e-05,0.8515124917030334,0.14798091351985931,1288,973,0.9326028543269272,3.8711167801165765,3.068025663125723
27,9.51704932958819e-05,0.2955837547779083,0.7042984366416931,1285,988,0.8971446414037265,4.42838207779764,3.523980973705407
28,1.4936702427803539e-05,0.8117728233337402,0.188182070851326,1286,979,1.0167150675178935,4.046228088324332,3.3701112657309733
29,0.00011685350182233378,0.9485366940498352,0.051317986100912094,1339,900,0.8676650332727884,3.4893586510306474,3.148389987663393
30,0.11825509369373322,0.6776746511459351,0.19986476004123688,1294,997,0.8856518621423536,4.072331025235444,2.96554880959751
31,1.0735270734585356e-06,0.0018317345529794693,0.9981670379638672,1333,975,0.9929705373059599,4.713229597455994,4.580465712898344
32,1.788590816431679e-05,0.9293572306632996,0.07059585303068161,1282,993,0.8214577147110369,3.399544689072831,2.230298213898775
33,4.7497323976131156e-05,0.9178482294082642,0.08197522163391113,1313,976,0.9198899666501749,3.6931155410581837,2.7778317737207696
34,0.00010502510122023523,0.9361317157745361,0.06354610621929169,1280,970,0.9074073884704547,4.014900897561452,3.2298574377422855
35,3.969008321291767e-05,0.9544448256492615,0.04547475278377533,1276,987,0.9073309708095274,3.836639569088935,2.8462115032830186
36,0.002585416426882148,0.9421764016151428,0.054776258766651154,1269,981,0.8381216280916334,3.407540176525802,2.3319074022591746
37,0.10053696483373642,0.26199111342430115,0.5137621760368347,1296,971,1.0782704174494775,4.187865542133954,3.572203941794246
38,0.00024231975839938968,0.9043980836868286,0.0951116606593132,1293,969,0.912620387026311,3.822869130675491,2.8714405622751373
39,0.00042284265509806573,0.49396616220474243,0.505436897277832,1296,989,0.6905570901768201,3.919271262143514,2.672655273440785
40,1.2186903404654004e-05,0.969842255115509,0.030060574412345886,1256,995,0.9546435061043962,4.031638007177903,3.047860158340073
41,4.105878178961575e-05,0.8423503041267395,0.15746456384658813,1333,967,0.8919588731927451,4.1337400732421266,3.5465102111362174
42,0.0018655863823369145,0.8978938460350037,0.09991532564163208,1288,972,0.8275636547236619,3.593818777788136,2.7334055222441664
43,0.01035194844007492,0.9147419333457947,0.07458555698394775,1312,982,0.8847284899080382,3.213765496245179,2.29971362977584
44,0.008563426323235035,0.8963056802749634,0.09469818323850632,1284,968,0.9492791293297762,2.863185247701142,2.073858198668643
45,5.775005774921738e-06,0.053305789828300476,0.9466865062713623,1302,942,0.951220561789172,3.936294291433593,3.3785731454145536
46,8.087094101938419e-06,0.2532871961593628,0.7466772794723511,1314,989,0.8963349853659011,4.616920275963536,3.7511685172613602
47,3.366674718563445e-06,0.9261483550071716,0.07383272796869278,1307,981,0.9682854005862103,3.9785158673553607,3.1715929787110375
48,0.0017585062887519598,0.821761965751648,0.1758187860250473,1285,994,0.8595139761900153,3.9562337552303535,2.785863820774227
49,0.0003204632375854999,0.7764161825180054,0.2231503278017044,1289,961,0.7256389977965885,4.088091456795278,3.1438731523203858
50,0.004974438808858395,0.6460758447647095,0.348063588142395,1345,983,0.7913397055174592,3.8201355836354933,2.7518661466949386
51,0.026414595544338226,0.6338188052177429,0.33763372898101807,1294,984,0.7595413933999499,3.2680107744556444,2.1143245599978417
52,0.007774928119033575,0.883389949798584,0.10442393273115158,1289,989,0.9349527101904179,3.406875711081879,2.440354467590847
53,0.00014745336375199258,0.3887055218219757,0.6103708148002625,1306,982,0.9479825611397337,3.9759425181349175,3.325855208400661
54,0.0002481554402038455,0.9257597327232361,0.07389727234840393,1298,954,0.9286404037414452,3.231047254392718,2.4817365671173794
55,1.3879875041311607e-05,0.8881871700286865,0.11176905781030655,1293,979,0.9695268743546227,3.701597270954466,2.8952888462955966
56,0.004323516972362995,0.041976623237133026,0.9533434510231018,1308,954,0.8409713120577892,4.584539400852374,4.059731620310421
57,5.51127368453308e-06,0.5618321299552917,0.43813490867614746,1310,980,0.9096834994921517,4.540059852881372,3.900977341009828
58,0.0005631205276586115,0.9231640696525574,0.07606817781925201,1296,999,0.8857835905992691,3.883797119535011,2.7610614392860975
59,5.0731705414364114e-05,0.9520627856254578,0.0478464774787426,1285,963,0.874968260689625,3.8136413538902705,2.9445941549458783
60,1.213795167132048e-05,0.909345269203186,0.09059426188468933,1309,984,0.8759460054588477,3.631459632678332,2.632279104074376
61,0.0010573805775493383,0.8932040333747864,0.09879642724990845,1297,983,0.9677468999213219,3.7764745560513497,2.9466369182569263
62,0.00012907192285638303,0.8216032981872559,0.17817872762680054,1304,968,0.8858616432117281,4.016036572993921,3.2847597285051764
63,0.0019823662005364895,0.7362409830093384,0.2615334987640381,1284,940,0.948878993739414,3.5351952020300033,2.993706590336376
64,0.00011528444883879274,0.936284065246582,0.06354855000972748,1289,986,0.8321505432548738,3.6374853351261325,2.454531396793411
65,0.008764254860579967,0.8771312832832336,0.11275392770767212,1309,954,0.8281330976707201,3.538597265928743,2.709511742641819
66,1.8030970750260167e-05,0.7570018172264099,0.24292273819446564,1274,964,1.000517330486828,4.297604534845944,3.800261922868295
67,2.5559618734405376e-05,0.9466459155082703,0.05329829081892967,1284,962,0.8767876383578248,3.7332470611402355,2.901760297395302
68,0.04464012756943703,0.7244450449943542,0.2201816886663437,1305,960,0.9891343250074489,3.1746734903538383,2.665005291190844
69,4.598250598064624e-05,0.8404852747917175,0.15932999551296234,1314,961,0.9194953286743489,4.056061350077739,3.5014098353387064
70,0.00013538719213102013,0.8753184080123901,0.12438950687646866,1263,974,0.891647433599176,4.056220589896566,3.1409340929929623
71,1.534812690806575e-05,0.926659882068634,0.07327718287706375,1284,965,0.9493489548924614,4.129544262903264,3.5989755246433712
72,0.0007490272400900722,0.8797249794006348,0.11842165142297745,1267,975,0.8499575954319719,3.792702323641616,2.857097392401417
