event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.0059396144933998585,0.7442432641983032,0.044260043650865555,1280,978,0.9013065868207316,10.822757242708109,54.981122347112965
2,0.0005138122360222042,0.9624720215797424,0.03523075208067894,1282,972,0.8978369785989065,10.3796381055044,51.11157286062867
3,0.0008902042754925787,0.9487035870552063,0.04311932995915413,1290,970,0.9452136817833502,11.277723587787367,60.940530193829474
4,0.00048361389781348407,0.9527493119239807,0.045652687549591064,1296,968,0.8660723287538864,9.901081163393137,46.76226270803785
5,0.01721544750034809,0.7157197594642639,0.23005038499832153,1296,977,0.9661838547945516,10.22350901558279,48.85717022520329
6,0.001797027187421918,0.9325913786888123,0.06438171863555908,1276,974,0.8013727872458967,11.04544385504196,57.20362200109369
7,0.00010659026156645268,0.978756308555603,0.021005921065807343,1295,972,0.77380509245422,10.828055934624851,55.9192929648764
8,0.9956846237182617,0.0007350450032390654,0.0035803166683763266,1306,991,1.2904871697580114,18.849446064490298,198.77219415120496
9,0.0023957928642630577,0.9143973588943481,0.07512616366147995,1279,971,0.8663228836111267,11.24688659015709,59.32710989228192
10,0.001224531326442957,0.8767633438110352,0.12159887701272964,1316,980,0.967141525946711,7.497910279683267,26.564224779687212
11,0.011808822862803936,0.7512948513031006,0.2368140071630478,1256,980,0.9106642606930779,9.954308281549599,45.95842022126046
12,0.8934130668640137,0.05957815423607826,0.03336210921406746,1302,974,0.9991924291827283,10.902320473084782,55.37759801036894
13,0.0009424047311767936,0.015827685594558716,0.9832284450531006,1303,974,1.14011832671825,8.142531126381575,29.4969888504124
14,0.0012160062324255705,0.23576019704341888,0.7615918517112732,1305,985,0.8731263910006193,9.855200788648263,45.34619887701185
15,7.913728040875867e-05,0.9506433606147766,0.04646970331668854,1273,979,0.9431975116647092,11.176383961984248,57.949233914006996
16,0.0017362303333356977,0.7073032855987549,0.29011431336402893,1273,988,0.854942960242772,9.109500512132655,37.77551977854974
17,0.00012122756015742198,0.9775854349136353,0.022119946777820587,1274,972,0.8064875973126676,9.044829774115744,38.532441853791575
18,0.00046356485108844936,0.9181864261627197,0.054041314870119095,1275,965,0.8750157655122167,10.454828684790176,51.688693495031224
19,0.0013395268470048904,0.8154523968696594,0.17375868558883667,1315,961,0.9348751269650258,10.369581521535943,51.957343741079136
20,0.0002781463845167309,0.002589066280052066,0.9971094727516174,1281,976,2.5741611188988442,7.781682863566038,19.07359655468616
21,3.9384435694955755e-06,0.9979756474494934,0.0020196367986500263,1289,976,0.8211464070383929,8.96741967130984,37.83341148220464
22,0.9756694436073303,0.018477216362953186,0.005768897477537394,1261,968,0.7523048758432861,11.718739376134202,64.28911820457063
23,0.010188201442360878,0.8704729080200195,0.10761179774999619,1313,972,0.9419918558331776,9.531760697417248,43.19542559745757
24,0.0019515753956511617,0.02360369637608528,0.9744370579719543,1314,964,1.2543894327381155,7.181023971709206,26.50406088790692
25,0.004864385351538658,0.27954888343811035,0.7148693799972534,1267,972,0.7757217837721374,10.933386088100535,54.71449702361208
26,0.0019464365905150771,0.895104706287384,0.07495588064193726,1296,964,0.9114079519912047,10.007834768155679,48.4913479323751
27,0.05278431251645088,0.1307828277349472,0.8157199621200562,1312,971,0.9864709522693114,10.162373054837188,49.479118366342874
28,0.0003997826133854687,0.9644607901573181,0.029135318472981453,1300,965,0.8969090656101508,8.792335219136943,36.99557533799095
29,2.0082252376596443e-05,0.991779625415802,0.00811375118792057,1286,976,0.9304840875720145,10.581769367875422,53.05653530324556
30,0.003154110861942172,0.17287443578243256,0.8237718343734741,1284,970,0.9120537264917584,7.207030196888075,24.61940744085629
31,0.0054940576665103436,0.6590515375137329,0.09298458695411682,1280,974,0.8834321485730106,10.119802201940203,47.96020063209158
32,0.0007121156086213887,0.864730179309845,0.13421015441417694,1267,978,0.854366512877135,12.227259104318062,69.73417002285207
33,1.529055407445412e-05,0.9917843341827393,0.0077627780847251415,1295,966,0.8051582408827677,9.798467712430122,45.21831147895458
34,0.0024084269534796476,0.9253816604614258,0.07028988748788834,1275,967,0.8345580129678241,11.170787115797307,59.316488892630026
35,4.920019273413345e-05,0.9762482047080994,0.022266725078225136,1296,979,0.8997780813585634,11.11934129834068,58.1958839607254
36,0.005344432312995195,0.7981771230697632,0.19266963005065918,1277,975,4.868980636247559,136.88247261268484,27.76451848206994
37,0.00043248533620499074,0.7136985659599304,0.28574439883232117,1296,963,0.8614528937181009,9.266495646957344,40.72959860819203
38,0.0006718569784425199,0.9689186811447144,0.03023737110197544,1283,972,0.9419099612718077,10.025603901876616,47.97417833325263
39,0.00012298898946028203,0.9779865145683289,0.019959570840001106,1293,974,0.9158087753103903,10.03722677284048,47.76496072408851
40,0.0007027168176136911,0.42227333784103394,0.5757551193237305,1307,971,0.9011579429723879,9.381104884590641,41.831149214314465
41,0.04131758213043213,0.13210631906986237,0.8263458013534546,1294,977,1.0125769540024365,8.339740520555694,32.98050608813614
42,0.00010743510210886598,0.9797689318656921,0.01506434753537178,1283,964,0.8895685503320716,10.037392825578337,47.746068552400814
43,8.858116416377015e-06,0.9916256070137024,0.007582387421280146,1295,973,0.8744875037911943,10.36750152418715,51.17187256020625
