event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.00011871403694385663,0.9764620661735535,0.01943754404783249,1309,984,0.9256803291914556,5.024222755692649,0.9452027096583362
2,6.684978870907798e-06,0.6334311366081238,0.36655277013778687,1306,983,0.96502027517302,6.319587897444379,1.0565169546808606
3,0.00018727945280261338,0.9442804455757141,0.04864390939474106,1292,983,0.9358838104672133,6.644529517802899,0.9911702657859246
4,7.691277801313845e-07,0.9940126538276672,0.005981499794870615,1275,1000,0.8354182111114847,6.091335415528181,0.7569545161971832
5,4.67275531264022e-05,0.9341880679130554,0.06564828008413315,1253,959,0.8258728548267569,5.671977026729345,0.8076449665220864
6,0.005800321232527494,0.8401554822921753,0.1484423130750656,1274,967,0.8909785480713828,6.062615766434028,0.9139308836977695
7,0.00015917739074211568,0.9869920015335083,0.01251679752022028,1274,984,0.8215185621440508,4.966007000520145,0.7139490974176579
8,0.019768662750720978,0.9188076257705688,0.05446625128388405,1274,982,0.8288711627596645,5.98060764656653,0.7831450719253996
9,7.414265610350412e-07,0.9948967099189758,0.004987867549061775,1309,1005,0.886394871143496,5.826412589471602,0.8283278619600694
10,0.00011399474169593304,0.9449830651283264,0.04999300837516785,1304,985,1.0112380186933656,6.0034281807432945,1.1192979081217114
11,7.64703145250678e-05,0.8672845959663391,0.1325720101594925,1237,967,0.844274287174133,5.673428496832167,0.7916013029900577
12,9.498836561760982e-08,0.9944236874580383,0.005575905553996563,1301,920,0.854134909018669,4.773749382107837,0.8966887147633005
13,0.007203791290521622,0.8450397253036499,0.11741391569375992,1315,935,0.9037696096560855,5.915915471565554,1.0428731992086617
14,0.00013319611025508493,0.4087039530277252,0.5911365151405334,1300,964,1.0451996826187189,5.372948982827646,1.1884727609931558
15,0.053396981209516525,0.598412036895752,0.3433859050273895,1321,983,0.7665847271670163,4.306752009297968,0.6398670362467521
16,0.00041451826109550893,0.3661308288574219,0.6333800554275513,1309,1001,0.8770014983530194,6.358540199638561,0.8262532957492797
17,6.002471491228789e-05,0.4115503132343292,0.588383138179779,1316,967,1.1097821771777474,5.785321904689075,1.3218967547815588
18,0.0002396767376922071,0.8912399411201477,0.10846321284770966,1256,984,0.749910098667465,6.755882450086541,0.6384519298900109
19,6.184481208038051e-06,0.9784151911735535,0.021572133526206017,1296,980,0.8579655037843849,5.3663258664368945,0.8376590361530195
20,0.0008972688228823245,0.9046681523323059,0.09415999799966812,1295,942,0.7652283838186521,5.22391849696204,0.7645754509469161
21,0.00010603779082885012,0.9572649002075195,0.042426448315382004,1298,951,0.8439609622944082,4.977914614178376,0.8578683032361952
22,0.047109004110097885,0.5570020079612732,0.3946824371814728,1294,930,0.7653576964738514,4.9002812992369975,0.7119318742487418
23,0.00018775825446937233,0.9717296957969666,0.02438042312860489,1337,977,0.8836717093589151,5.889513842853975,0.8999954683521307
24,2.2652378902421333e-05,0.008792868815362453,0.9911643862724304,2377,331,9.895246633333374,439.1575006480245,102508.25491660104
25,0.014917592518031597,0.8068718910217285,0.09131011366844177,1303,971,0.9467038317720732,4.956201875625147,0.9856056629779746
26,0.3862464129924774,0.45070767402648926,0.1611860692501068,1291,971,0.8602078389616571,6.380562474784445,0.8801017252520085
27,0.001423087902367115,0.898978054523468,0.09949225932359695,1270,1036,0.8180085373644436,5.7456237686862845,0.6727104462103007
28,6.313552148640156e-05,0.9752758741378784,0.024324975907802582,1299,974,0.8667330762468645,5.8998816347771035,0.8616160648954718
29,5.870254244655371e-05,0.9744662642478943,0.02540796436369419,1280,1003,0.8484385810944202,5.5567025011426,0.7651506942844656
30,0.3136802613735199,0.5298689603805542,0.15230058133602142,1292,996,0.649113751228945,5.2864291965810235,0.44306683455313045
31,0.03377955034375191,0.0963771641254425,0.862881064414978,1317,946,0.9942314538356467,6.318491439739479,1.1981954270795299
32,0.0013527419650927186,0.9685389399528503,0.029001837596297264,1294,974,0.8673519467337885,5.888111797020758,0.8462098212676777
33,0.0007613436318933964,0.012516089715063572,0.9867221117019653,1319,969,1.090892449175844,4.878026702684529,1.3995058908562839
34,0.0017070927424356341,0.9524614214897156,0.04562270641326904,1314,979,0.8672424662742285,6.745936351816619,0.9168770930506657
35,1.1824755574707524e-06,0.9873464703559875,0.012649325653910637,1317,977,0.8437317043496465,5.27283369954335,0.8253671829116388
36,0.0007769689545966685,0.9248314499855042,0.07383915036916733,1296,1004,1.003411821902692,5.496927695155925,1.0369828939899959
37,0.0001950996374944225,0.0027572494000196457,0.9970447421073914,1311,980,3.873640432093211,107.58735216096018,9218.968587332483
38,0.0007852221024222672,0.9352655410766602,0.0636046752333641,1314,980,0.855090524889472,6.572134941744299,0.8518300498717432
39,6.561425379913999e-06,0.9931443929672241,0.006825579330325127,1274,937,0.8421425193039588,5.786623190424818,0.9019938975123307
40,1.1575122698559426e-05,0.9857912063598633,0.013966352678835392,1303,975,0.8786867104728193,5.846540412961616,0.8815762407854824
41,0.00014502114208880812,0.9680357575416565,0.03165426105260849,1326,966,0.7897533859582696,6.346240952868748,0.7851957690233402
42,0.0006266185082495213,0.9391496777534485,0.0560535229742527,1252,971,0.8973939329897077,6.4338448559530805,0.9321731136561502
43,0.009498742409050465,0.6801350712776184,0.30986711382865906,1333,1024,0.6880263553634293,6.571080700480092,0.49880729699981535
44,0.001256308052688837,0.8912467956542969,0.10689495503902435,1245,932,0.8528733894880632,5.201913919908963,0.8719571579178395
45,0.2863554358482361,0.532071590423584,0.15573495626449585,1333,852,0.9237683711379463,6.824326345673797,1.9866390562914493
46,7.247400208143517e-05,0.9795433878898621,0.020359979942440987,1400,975,29.561368215395795,107.69826580377124,1225.0930477846475
47,0.016237298026680946,0.806107223033905,0.17699238657951355,1304,995,0.7836300507162073,6.4407190559113285,0.691067997056935
48,0.00032111917971633375,0.964709997177124,0.03449230268597603,1286,938,0.9058299327762451,7.045334718594859,1.161794205626775
49,0.007032317575067282,0.07525838166475296,0.9174496531486511,1243,992,0.8512201175125647,3.2677262192561582,0.7326288419733894
50,9.183178008242976e-06,0.9775606393814087,0.0223237294703722,1331,955,0.9067399018391162,6.1515545890295185,1.0469257665685106
51,0.004552606493234634,0.9338207244873047,0.05990973860025406,1300,973,0.931437194795508,5.588299448681902,0.98423468861503
52,0.0004592328332364559,0.9561432600021362,0.043174851685762405,1263,954,0.9628522752690866,6.264099073410143,1.1720520231614684
53,1.0654849802449462e-07,1.8006581740337424e-05,0.9999818801879883,1311,946,3.1410828698826356,5.914827420180741,34.28966191237665
54,0.00044384965440258384,0.7630442380905151,0.23582209646701813,1245,985,1.0262649261315169,6.281820020187908,1.1319746591720363
55,0.00027235070592723787,0.9515920877456665,0.046680960804224014,1281,963,0.9194706181758111,5.665303938308167,0.9559838300734815
56,0.00010903117072302848,0.9775272607803345,0.020135868340730667,1260,962,0.8935556035427452,6.161587810922243,0.908777176709987
57,0.0015261265216395259,0.9108409285545349,0.05122244358062744,1279,1003,0.9337756888832562,6.723580213541723,0.936151747435731
58,3.7539015465881675e-05,0.9897168278694153,0.00928952544927597,1274,994,0.8968074807998514,5.98429928239587,0.8693605154028852
59,3.2767668017186224e-05,0.9816638231277466,0.01801116205751896,1287,971,0.8770217012286785,5.493988999733659,0.8398967559978493
60,0.037201184779405594,0.8600156307220459,0.10242246091365814,1314,972,0.7736124552802832,6.495407663072765,0.803024380997365
61,0.0034744313452392817,0.8030200004577637,0.19324278831481934,1258,960,1.0269258373931291,7.210655782734371,1.1697959010278116
62,0.004921446554362774,0.84709233045578,0.08055050671100616,1409,1008,0.917110836257124,6.090837623315569,0.9278240371178635
63,0.002483873860910535,0.04089663177728653,0.9566015005111694,1322,974,1.0980353434734966,3.3310308163908635,1.2393332206790826
64,1.5875919416430406e-05,0.9741908311843872,0.025717679411172867,1277,1008,0.9371805914346035,6.489600996041803,0.908168966432397
65,3.40927617799025e-05,0.9721401333808899,0.027335841208696365,1294,960,0.9454126388762059,6.395542052586919,1.067111973733889
66,6.84824408381246e-06,0.9927161335945129,0.007256337441504002,1290,975,0.8726748656237744,5.849959143564954,0.9096099085170636
67,0.0008626967901363969,0.5280600786209106,0.47104087471961975,1281,999,0.8645359359823859,5.79822877967923,0.7708016032061129
68,9.34762429096736e-05,0.9829401969909668,0.01612362265586853,1296,976,0.93756635052135,5.1041511686677925,0.926870380633469
69,0.002853897400200367,0.8892382979393005,0.10728800296783447,1288,990,0.77318689427862,4.095121319090631,0.6104500038301911
70,2.106315514538437e-05,0.9817054271697998,0.01823633722960949,1269,969,0.8977882550332835,6.493521357274624,0.9204989521868416
71,5.174484249437228e-05,0.9753239154815674,0.024557773023843765,1300,947,0.8996182789420906,6.5348188900286015,1.0631398513348238
72,8.673145930515602e-05,0.9745308756828308,0.025226809084415436,1273,978,0.8664798839248191,6.093298335970644,0.8581632911601924
73,0.019307976588606834,0.6774166226387024,0.27887365221977234,1282,961,0.9121440502348788,6.207270197988306,0.9788530097390641
74,0.0002277765452163294,0.982194721698761,0.01711295172572136,1283,966,0.858288222710647,5.732966373142205,0.8424505782405183
