event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.0009492390090599656,0.7617663741111755,0.2368130087852478,1347,914,0.9646401126787945,3.435372945285916,8.792106410276785
2,0.013677948154509068,0.1693277359008789,0.8165140151977539,1291,975,0.8296167700354415,3.4503182346201107,7.705742126220975
3,0.03921016678214073,0.6562678217887878,0.29612231254577637,1320,931,0.9311911522483345,3.5195916121776087,8.601742257291859
4,0.0018356491345912218,0.633711040019989,0.36395758390426636,1292,958,0.9036972964776334,4.037335778930941,11.120793134446352
5,0.0491715706884861,0.21818360686302185,0.7308046221733093,1296,1024,0.9333448690563372,3.3912196010695945,7.301689722636425
6,0.0001770470553310588,0.057401470839977264,0.9423986673355103,1370,956,1.0008239823274192,3.660332544784438,9.37217283221932
7,0.0070497626438736916,0.7098668217658997,0.28279662132263184,1283,968,0.8403069275380205,3.538452191729293,8.458234652467075
8,0.004086334258317947,0.8356567025184631,0.15923698246479034,1300,962,0.8100381445571864,3.576056594449964,8.375872091806787
9,0.0018129886593669653,0.8472005724906921,0.15026472508907318,1282,986,0.8685712957083257,3.6916177099570877,8.742923155209633
10,0.0016582295065745711,0.6514341235160828,0.34627243876457214,1199,961,0.9378649070801625,3.852192083769459,9.447934295156747
11,0.01464136503636837,0.879349946975708,0.10461250692605972,1326,962,0.8135761306112606,3.9877618859279873,10.645213819601324
12,0.006878761574625969,0.7875731587409973,0.20323367416858673,1281,955,0.9160581240053309,4.130693926389732,11.2621908737588
13,0.008695002645254135,0.021876616403460503,0.9694132208824158,1311,922,1.1036538283442654,2.566024392713385,4.790497895750965
14,0.0015146095538511872,0.7838789224624634,0.21419459581375122,1267,947,0.9067704615363877,3.91745501180099,10.18087273671269
15,0.0017154763918370008,0.7647435665130615,0.23111459612846375,1285,969,0.9418581307119889,3.8652946505397736,9.802900741313724
16,0.011396599002182484,0.8336924910545349,0.1523703783750534,1356,933,0.8775740290093055,3.5053228368508633,8.778273748150497
17,0.00032049522269517183,0.4190041422843933,0.5806015729904175,1384,978,0.9249674470608261,4.4581180785894325,13.326343218652282
18,0.2736135423183441,0.1397753804922104,0.585365355014801,1337,916,0.8888384571349988,2.685645418630036,5.3010364603613676
19,0.05244296044111252,0.7261315584182739,0.21835274994373322,1241,954,0.9497917731572889,3.352077783351098,7.337976903337479
20,0.0991312563419342,0.6481484770774841,0.24937918782234192,1322,924,0.8272289728657887,3.8665304519769177,10.509070382743387
21,0.16520294547080994,0.3943832218647003,0.4377395510673523,1319,945,0.7512068097844958,3.529918261458357,8.37807566359172
22,0.003819423960521817,0.8040605783462524,0.19157209992408752,1328,946,0.8976620837274276,3.279154024641555,7.352178182193557
23,0.005792461801320314,0.6724357604980469,0.3198566436767578,1337,998,0.946251467372891,3.5768883049987115,8.432753054722
24,0.0014799891505390406,0.8822804689407349,0.11610903590917587,1312,998,0.8140425144886303,3.8575925281108687,9.61379571608943
25,0.05677633732557297,0.3546816408634186,0.5871765613555908,1267,1011,0.695159018976694,3.2641515390468387,6.899598456802529
26,0.0004896484315395355,0.8730705976486206,0.1262689083814621,1263,986,0.8964595708084017,4.079800343348858,10.707673191379982
27,0.002685161540284753,0.7881193161010742,0.20850946009159088,1268,984,0.8946271691685452,4.119870691947467,10.591299942911187
28,1.617104499018751e-05,0.0011750143021345139,0.9988088607788086,1344,953,1.0729770599018091,3.4003929283090817,8.118419262460145
29,0.017459290102124214,0.24761319160461426,0.7346318960189819,1342,910,0.7767124183682825,4.105619767740605,12.451811888684865
30,0.00025698848185129464,0.9561371207237244,0.04351315274834633,1281,958,0.9114939583059278,3.792280737678703,9.62241874875855
31,0.020165130496025085,0.8332899212837219,0.14554210007190704,1331,962,0.8584116812443374,3.400810359801915,8.021485612381824
32,0.737201452255249,0.039919413626194,0.22265897691249847,1359,934,0.7530078464081162,2.7963049472212806,5.645010321257299
33,0.07749538868665695,0.73304682970047,0.18809670209884644,1285,923,0.8188785387168357,3.37344020989386,7.936676369581489
34,0.005852228961884975,0.49905693531036377,0.49472200870513916,1294,987,0.9439433926545859,3.167068760260894,6.7420481507445515
35,0.0036977408453822136,0.6054046750068665,0.38871121406555176,1346,898,0.9636676708550209,3.624129651526034,9.774887041987963
36,0.23575784265995026,0.3944191038608551,0.3684469163417816,1246,992,0.7975379242633828,4.209298372847415,11.063720793429294
37,0.011491037905216217,0.03939419239759445,0.9490565061569214,1330,943,0.8139482324460178,4.383008495517234,13.189205101304283
38,0.011275174096226692,0.5860814452171326,0.4023357331752777,1232,951,0.8128821438463838,4.312470516113167,12.02740024429142
39,0.016931118443608284,0.7728420495986938,0.2083943635225296,1349,975,0.8606537743241361,3.7686515091425687,9.631530774892916
40,0.01103150937706232,0.47703424096107483,0.5067837238311768,1239,1027,0.9801949829411245,3.9874172955868135,9.35324960151715
41,0.06830057501792908,0.05150715634226799,0.8800697922706604,1277,987,0.8569830057688271,2.8945095802508662,5.213985592913394
42,0.0010856343433260918,0.6173047423362732,0.3805699944496155,1304,980,0.9615557598680463,4.274937971344326,11.643560839070798
43,0.0017980817938223481,0.5581633448600769,0.43874049186706543,1339,966,0.9411093143396076,3.8570946188402297,10.0592920874182
44,0.005711853504180908,0.8639707565307617,0.12968264520168304,1252,946,0.831570177246932,3.9796205605751456,10.593190696629579
45,0.04872148483991623,0.7138286232948303,0.2317652404308319,1382,1039,0.7975809117477359,3.2328544656176312,6.734861871063072
46,0.06578586995601654,0.6632125377655029,0.23235224187374115,1276,1023,0.9318631387127677,3.791794088498392,8.809188971397086
47,0.0006124880164861679,0.7388792037963867,0.26009663939476013,1297,959,0.9617076610895556,3.9680258700526077,10.528724650663992
48,0.00667550228536129,0.05240694060921669,0.9408631920814514,1267,924,0.9083334789902352,3.0700349085709133,6.666917244607978
49,0.00044225790770724416,0.9073289036750793,0.09203476458787918,1293,976,0.9254284005209112,3.973088227223807,10.20730622223179
