event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
27,0.0002009014569921419,0.7658658623695374,0.23332525789737701,1300,977,0.9342247030101086,4.252146223843712,1.147451858706032
28,0.0005019685486331582,0.9006979465484619,0.0985344648361206,1298,970,0.8596025622239828,3.6868925928952616,0.8911944299117639
29,0.08320685476064682,0.7319638133049011,0.18338175117969513,1297,974,0.8909950437465308,3.009230716727137,0.9075569073733185
30,0.0007156804786063731,0.8653542995452881,0.1327638328075409,1293,978,0.9068769572491796,3.46174993195404,0.9986109940726757
31,0.003348679281771183,0.8314542770385742,0.16494250297546387,1296,981,0.8967646436976351,3.456480064308612,0.9678866799292842
32,0.0009365973528474569,0.8917276859283447,0.10671791434288025,1295,964,0.9106865584582449,4.037666400104054,1.026800668447786
33,0.03104720637202263,0.3178599178791046,0.6501052975654602,1299,979,0.7065096161207896,3.420608372856648,0.6790348911256673
34,0.00021985643252264708,0.8109631538391113,0.1886577010154724,1298,973,0.9043410634188868,4.018207012937658,1.0022090500051135
35,0.004427063744515181,0.8941848874092102,0.10061551630496979,1302,979,0.7457450677334315,3.5910475054898257,0.7516045915332941
36,0.0136666689068079,0.8331007957458496,0.14527851343154907,1289,981,0.9144960609318811,3.491273756285835,1.0039217031229204
37,0.0024210831616073847,0.3659313917160034,0.6311248540878296,1304,964,1.0227201198403275,3.6249171836833898,1.1933973894400134
38,0.0007091478910297155,0.6570115685462952,0.3419058322906494,1292,966,1.0188812721443778,3.5721064144625823,1.2166745590569203
39,0.11860574036836624,0.7116003632545471,0.16833160817623138,1298,969,0.8634696437062004,3.1017514821785652,0.8628908115331891
40,0.753378689289093,0.18053175508975983,0.06328418850898743,1288,970,0.8849924100576928,3.8214951821495413,1.015256255492546
41,0.042501579970121384,0.7564132809638977,0.2000708281993866,1296,999,0.8837091812859613,3.1059058948424383,0.976239062275772
42,0.0049287606962025166,0.8470557332038879,0.1442127525806427,1294,970,0.938979000278778,4.1636757432166585,1.1373386834037238
43,0.9034054279327393,0.057423774152994156,0.027507910504937172,1293,976,0.8422909567922857,3.640745502766416,0.9112682804060076
44,0.0022018132731318474,0.6190982460975647,0.37787917256355286,1290,983,0.9740671318600795,4.156280438268458,1.1825871835781507
45,0.014405874535441399,0.7989834547042847,0.17351719737052917,1286,981,0.8916343171516674,3.5781177947801095,0.9357093065902279
46,0.0004427326493896544,0.885608971118927,0.11361650377511978,1298,965,0.9531600237830323,3.623890041091911,1.077865718080454
47,0.0017609962960705161,0.912550151348114,0.08268652111291885,1284,965,0.9445800355531428,3.6169161676595256,1.0580788590762769
48,0.0001298368297284469,0.40945103764533997,0.5902684926986694,1290,982,0.9244031738677764,4.129773777960275,1.063889071887426
49,0.34338006377220154,0.4372692406177521,0.21571765840053558,1298,961,0.9207996892886355,2.864446278427145,0.9565298515319959
50,0.0034303292632102966,0.9177634716033936,0.07772897928953171,1301,971,0.8801457709961539,3.6588982021131553,0.9611520364736585
51,0.0003968094242736697,0.6415305733680725,0.35784170031547546,1296,977,0.7709483658018489,4.030681745495931,0.8176376598536131
52,0.001023838180117309,0.8306914567947388,0.16751062870025635,1290,988,0.8387783826191599,3.9924306914733174,0.9852435716245584
53,0.00024998930166475475,0.8106110095977783,0.18850386142730713,1295,981,0.9414169333642372,4.2294798899119,1.1256096561381348
54,0.01030292734503746,0.8178136944770813,0.16683052480220795,1295,969,0.9266832539342864,3.5007207612810283,1.0257701681211326
55,0.00022746720060240477,0.9020484685897827,0.09726130217313766,1297,981,0.8933248791438713,4.0367405141468335,1.043243089127412
56,8.835361950332299e-05,0.9113836884498596,0.08845311403274536,1286,977,0.8885667933327668,3.7923999949028344,0.9785246124263118
57,0.008209860883653164,0.790293276309967,0.19715069234371185,1298,980,0.9373889602634159,3.6266073252520585,1.1028768992020714
58,0.0004690815112553537,0.9113589525222778,0.08765824139118195,1299,989,0.9106744478677711,4.1355737309448415,1.056114772718773
59,0.041915394365787506,0.752610981464386,0.19618171453475952,1293,970,0.884292366810397,4.036045545182091,1.0398878236310365
60,0.15000033378601074,0.5645796656608582,0.28312739729881287,1282,967,0.911222476137308,4.272297397388803,1.0866835663899943
61,0.0006088954396545887,0.8027795553207397,0.19639594852924347,1287,961,0.9578222720878092,3.5154840794221798,1.073475078790615
62,0.012827478349208832,0.7963103652000427,0.18887284398078918,1300,970,0.9233029278531484,3.719702811278513,1.048202972818862
63,0.0012016624677926302,0.9137133955955505,0.08357200771570206,1291,969,0.9388118532311368,3.647940511097887,1.052077201230648
64,7.776568963890895e-05,0.0008594162645749748,0.9990628361701965,1294,975,1.1014186469521736,2.5859182499232727,1.3616969657804647
65,0.011079485528171062,0.272792786359787,0.7153412699699402,1290,984,0.7903905868341778,3.4193563243434206,0.7943988109322907
66,0.0021534564439207315,0.7793663144111633,0.21664780378341675,1284,980,0.8818054964678506,4.153050036322921,1.0161213387964991
67,0.007693127263337374,0.8603307008743286,0.1316888928413391,400,1314,2.6767762607266645,477.15944639947986,12355.29063937737
68,0.00030666691600345075,0.5007370114326477,0.498856782913208,1291,981,0.8859019229857176,4.01702819650237,0.9953297027633997
69,5.223118205321953e-05,0.9125932455062866,0.08722670376300812,1299,980,0.8246851007612364,4.216528937851827,0.954749667738101
70,0.0004764588666148484,0.8590466976165771,0.13990147411823273,1286,975,3.6746060982433897,572.6640995903662,324774.3174747722
71,0.0014150760835036635,0.8292091488838196,0.168842151761055,1296,975,0.8018672771675571,3.447236992893604,0.8469212031338097
72,0.000237615589867346,0.8726139664649963,0.12697651982307434,1295,979,0.944487497334892,3.615660138291884,1.0774491847554135
73,0.006008997093886137,0.7692480683326721,0.22129404544830322,1294,978,0.8677619534765465,3.566906011258398,0.9707606289224784
74,0.00011612094385782257,0.9145662188529968,0.08499918133020401,1296,973,0.9308734020470412,3.9504558705123247,1.0469549056416518
75,0.0009646008838899434,0.9274340867996216,0.07146001607179642,1297,968,0.8829891336062912,3.4640736243322725,0.9280166063377597
76,0.0010195303475484252,0.6381899118423462,0.3606990873813629,1300,971,0.9527774919768272,3.2078123264362763,1.095030110835537
77,0.38083553314208984,0.4794577360153198,0.12402962148189545,1293,976,0.865026899164079,3.308218708023756,0.8736089960165903
78,0.0003067540528718382,0.05849224701523781,0.9411589503288269,1286,967,0.9003673132981291,4.406948261681268,1.1267356523635241
79,0.0016120150685310364,0.6085782647132874,0.3892172873020172,1291,977,0.8959248684738359,3.9542041074200163,0.9988914700814596
80,0.054502636194229126,0.8028007745742798,0.1411655843257904,1295,976,0.7421582366216906,3.110663017588058,0.6785468190739441
81,0.0010922340443357825,0.7946615815162659,0.20396538078784943,1303,966,0.9243605466645662,3.746765175986045,1.0365407822697728
82,0.0371367484331131,0.5507676601409912,0.41049638390541077,1296,977,0.9593361574106534,3.031283684141782,1.0498662617434116
83,0.06615442037582397,0.7959312796592712,0.13368070125579834,1293,979,0.8590341841125657,3.2445917787031595,0.8985822369997476
84,5.74512523598969e-05,0.6261465549468994,0.37373217940330505,1302,969,1.0468425506662171,4.389088537961976,1.3467838405579358
85,0.0170605331659317,0.4775250554084778,0.5050715804100037,1294,975,0.8441895845896424,4.09320153920688,0.9233837403487826
86,0.0032218985725194216,0.8775649070739746,0.11780788749456406,1280,973,0.8416472763974275,3.8043333452248005,0.8511541341398577
87,0.00013253594806883484,0.6962381601333618,0.3035847842693329,2118,48,3.213256498001779,608.1316293821673,82594.91443728367
88,0.0012679704232141376,0.41460055112838745,0.5837536454200745,1291,980,0.7788635412477434,3.209557670171067,0.9063717169885412
89,0.004024002235382795,0.841580867767334,0.15272173285484314,1288,975,0.8809594379985924,4.251676133203714,1.0276775175687458
90,0.0431615449488163,0.6867860555648804,0.2621084451675415,1295,982,0.9354527494463334,4.2168748132707625,1.1437500957450633
91,0.009250796400010586,0.8626408576965332,0.12687276303768158,1288,975,0.8405298640632894,3.727380073005418,0.8587067934078807
92,0.27640244364738464,0.5444167256355286,0.16175712645053864,1291,981,0.831765302025481,4.245076386050225,0.948165251626079
93,0.022461840882897377,0.7928157448768616,0.18177646398544312,1289,975,0.8498507827090882,3.2963454780555255,0.8947164999219783
94,0.0159293245524168,0.7967005968093872,0.18307018280029297,1292,968,0.8633262277248469,4.042480538676338,0.9669802210216157
95,0.0007927002152428031,0.6763604283332825,0.32177188992500305,1286,983,0.9750452865265028,4.465056206987923,1.1536407564904005
96,0.007365884725004435,0.8390248417854309,0.15151476860046387,1290,973,0.9179043609883345,4.321559859153711,1.1291954784697746
97,4.718417767435312e-05,0.8545182347297668,0.14535927772521973,1286,986,0.9095710399412963,3.815458139549208,1.0760681269943249
98,0.0034492360427975655,0.31811439990997314,0.6781797409057617,1288,974,0.7715502993502694,4.35990614399884,0.8673078152055737
99,0.0008481533150188625,0.8399645686149597,0.15858517587184906,1289,983,0.9264806768310937,3.7765756978334024,1.0558905520912465
100,0.28504839539527893,0.4737865626811981,0.23377245664596558,1279,987,0.9197163924403079,4.418261372895335,1.1244302804059692
