,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.33086615280511383,1.3145423923351898,0.11574770864686836,0.011127570644021034,0.7589061260223389,0.19885118305683136
1,2,0.5483565352233747,4.086208301554788,0.9801638418655326,5.184459496376803e-06,0.6225183010101318,0.3774711489677429
2,3,0.4248146802621139,2.4501317873807675,0.4962178036700511,5.037230948801152e-06,0.987313449382782,0.012666345573961737
3,4,1.705984480052967e-05,1.414211394216538,0.03693596346242367,0.05577864870429039,0.6314989924430847,0.28639689087867737
4,5,0.3974442579184344,3.1494117217692077,0.6721838158965201,8.682058250997217e-06,0.9489550590515136,0.051010530441999435
5,7,0.4674082873681595,49.638142151126345,171.80863014975697,0.08420979231595993,0.7554667592048645,0.1458994746208191
6,8,0.5223573150819061,3.2092923404322007,0.7418869622379217,0.00019883281493093816,0.9719798564910888,0.027719948440790176
7,9,0.4668682665147558,2.5860799136633688,0.5055025551476662,0.0002846114512067288,0.8949977159500122,0.10463932156562804
8,10,0.6005635827205351,4.139897340561147,1.1427850995491862,0.026496384292840958,0.7577266097068787,0.2150014042854309
9,11,0.49897624447125705,3.364882608662085,0.7649098117243298,3.343400021549314e-05,0.6465392112731934,0.35340631008148193
10,12,0.5730708091033062,1.8648425442707903,0.5685076087246329,4.569278189592296e-06,0.956669270992279,0.04330362007021904
11,13,0.4771970571438664,3.0187268237225244,0.6343480212201039,0.0067893830128014105,0.9322133660316468,0.06036581844091416
12,14,1.5467077086636596,2.8106319937267834,2.483233303770397,1.959814107976854e-05,0.97240948677063,0.027533363550901413
13,15,0.6341717258245753,3.564844200415687,0.9415036748632925,0.009585876017808914,0.213714212179184,0.7746439576148987
14,16,0.7237171233000146,1.3765700487598778,0.6118250315823051,2.8995591492275707e-06,0.9086175560951232,0.09136300534009932
15,17,0.6305360006780705,3.23140252108949,0.9214755179543656,0.5666944980621338,0.16007943451404572,0.2724318504333496
16,18,0.4868556539894005,3.286625189166017,1.023338910357568,0.0013800080632790925,0.6415103673934937,0.3562802672386169
17,19,0.2781074470520982,0.9972196342067948,0.10178380866057232,6.984080391703174e-05,0.4083556830883026,0.5915290117263794
18,20,0.3855555183736149,3.330854413613197,0.6901410071122381,0.0010885673109441996,0.7845945358276367,0.2138318121433258
19,21,0.7047410392107955,3.3193248043659263,0.9578849045817917,2.386447522439994e-05,0.9418855905532836,0.058065526187419884
20,22,0.5008080714436683,2.1139068821625644,0.4389007300564649,3.449508312769467e-06,0.8425626158714294,0.1574234664440155
21,23,1.814855739492624e-05,3.190981169207732,0.6273545905119344,6.44931715214625e-05,0.9655552506446838,0.03436114639043808
22,24,0.5945327165275403,1.2978826736184121,0.40242233080833534,0.02535982429981232,0.615313708782196,0.3361985385417938
23,25,0.5948690365975355,3.9268295410103566,1.1702224334462192,0.04402105137705803,0.8200437426567078,0.13517315685749054
24,26,0.3948356763726925,4.39978325632342,0.7970452807891122,9.103159470669196e-08,0.9832577109336852,0.016741055995225906
25,27,0.6374375730419376,2.3547318084926867,0.8017630049786119,8.310924386023544e-06,0.9133935570716858,0.08657986670732498
26,28,0.5750845920606413,1.2506979654127806,0.3703458945343901,0.0003032033855561167,0.8227437734603882,0.1765746921300888
27,29,0.5408687459714615,1.2834575082958823,0.3742445502555975,0.0091709578409791,0.3719493746757507,0.6175734996795654
28,30,0.4553840370982303,2.982006977232156,0.6352191813307657,0.3657779097557068,0.4358064830303192,0.1965935081243515
29,31,0.4568810120941498,2.941800494009815,0.6059022319006295,2.026971196755767e-05,0.967358946800232,0.03261144831776619
30,32,0.7856790062005271,1.8450440962571628,0.7476662888996276,0.0002074933727271855,0.938429355621338,0.06126609072089195
31,33,0.4719956531201421,4.909213008518775,1.373077205923208,0.004204481840133667,0.13787288963794708,0.8578844666481018
32,34,0.5104513656340544,4.900680885289943,1.17408100425829,2.468710044922773e-05,0.4075966477394104,0.5923178791999817
33,35,0.5727438768005605,4.280517280897747,1.0680447732538236,3.784751243074425e-05,0.4689692854881287,0.5309418439865112
34,36,6.377206207647793,21.538000345296574,393.0792776773615,7.540927072113845e-06,0.8692482113838196,0.1307140290737152
35,37,0.7817277207180543,1.4095373138843974,0.7383465283716368,3.870308773912257e-06,0.0007871694979257883,0.9992088675498962
36,38,0.4206139519865809,2.9567230819419525,0.5855573867646565,0.4894848763942719,0.17501060664653778,0.33406299352645874
37,39,0.3940410605874913,1.435276508922191,0.2495036778432969,0.0009589018882252275,0.5680588483810425,0.4308258295059204
38,40,0.4604069359621069,3.360332963544613,0.9420425127018492,0.0011059161042794583,0.8285122513771057,0.17013728618621826
39,41,0.4050239325514479,2.8862689597147435,0.4901515823422232,0.0002118259290000424,0.9336519837379456,0.06574960052967073
40,42,0.32190295654519474,2.6786909369333767,0.3635452470343024,0.0020136781968176365,0.9171414971351624,0.0803145244717598
41,43,0.5464255968378143,4.149844923414172,1.1732919304002043,4.539822839433327e-05,0.8528509736061096,0.14703983068466187
42,45,0.5204846054528993,3.2891890066511733,0.6938288168248758,8.785592217464e-05,0.7397915124893188,0.2600589096546173
43,46,0.2076058287895997,0.924511845410666,0.17811020111674952,0.0021160824690014124,0.8589510917663574,0.12426000833511353
44,47,0.4511021366186344,1.7719686919392768,0.33216734915854795,5.28833843418397e-05,0.9620504975318908,0.03784291818737984
45,48,0.5194580946676729,3.4085038048968777,0.9423214485610092,0.014500124379992485,0.8426449298858643,0.11661306023597715
46,49,0.5790103533620461,2.5513107720864885,0.6699343966984698,0.004943444859236479,0.9382039308547974,0.05548248812556267
47,50,0.4682268333635236,3.962032034983543,1.0298665510631022,0.0002563631860539317,0.8642531633377075,0.13528336584568024
48,51,0.4069129046617467,2.9364927647979857,0.6601119847283171,0.0001686880859779194,0.9717393517494202,0.027900535613298416
49,52,0.3659605134157062,2.7560125511616174,0.5201475339128199,0.00014375048340298235,0.8539765477180481,0.14546440541744232
50,53,0.35161810306646685,4.0621337338109775,1.0213639894149071,0.00019158019858878103,0.9702482223510742,0.029431547969579693
51,54,0.35807758547803203,3.72965742233697,0.8326990869727017,0.00030539883300662035,0.9443112015724182,0.05534730851650238
52,55,0.33815428546918125,3.9879020486739463,0.8463782772218502,0.00012069050717400388,0.8415935635566711,0.15815173089504242
53,56,0.3304293932549671,0.5785187999778045,0.11083252949004213,1.607534977665637e-05,0.90769761800766,0.09225080907344818
54,57,0.4035135849108433,1.547086287215093,0.29172145579730024,6.329039024421945e-06,0.937126398086548,0.06282506138086319
55,58,0.40482172546394746,3.0799083845783444,0.6438215413177495,0.015057049691677094,0.8624753952026367,0.11866676062345505
56,59,0.41981273537823777,2.1583759963336875,0.38239834104980586,0.00942302867770195,0.8284724950790405,0.16164520382881165
57,60,0.5546841617208739,3.299996131058287,0.7054229814366456,7.678079782635905e-06,0.9622910022735596,0.037680573761463165
58,62,0.6112894920920989,2.8827028275830884,0.7650523462296591,0.0027930224314332013,0.9285314083099364,0.06815361231565475
