,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.613712935978562,40.969271691616,1114.7925972164278,0.0020908017177134752,0.956275761127472,0.03723805397748947
1,2,0.5179947106028402,32.0346219619707,633.1559756426612,0.018429838120937347,0.6834778785705566,0.29538875818252563
2,3,0.6010020814279601,35.87356394435204,746.6454462351194,0.06742154806852341,0.4237273037433624,0.506393551826477
3,4,0.6161697427243511,35.464465707722894,767.3430875599988,0.00678978906944394,0.663232684135437,0.31682369112968445
4,5,0.6528857962261649,50.888367304847634,1615.439162916841,0.0014476696960628033,0.9529841542243958,0.04442739486694336
5,6,0.3921759778265497,37.50296371765728,916.6684406403481,0.00045232987031340594,0.9312793612480164,0.06501156091690062
6,7,0.2670185044978572,17.189621491206644,190.34125056992679,0.00022206350695341825,0.9782398343086244,0.02144681289792061
7,8,0.4678669725561978,31.991879465073968,629.3431466270653,3.5840181226376444e-05,0.9932429194450378,0.0067030885256826895
8,9,0.16289330077229422,19.18767239940175,212.40728201677123,0.00011982805881416424,0.993938446044922,0.005933996289968491
9,10,0.7551504386667676,28.28104643080728,514.1494839123446,0.0046594603918492785,0.17330357432365415,0.8215770125389099
10,11,0.5413214594310332,28.33785043985332,470.7088969048085,0.001512091024778783,0.7917911410331726,0.2063597887754441
11,12,0.7082699006354912,33.036009970608056,734.9491455890095,0.1258767694234848,0.06854493916034697,0.8055058717727661
12,13,0.624174647450677,29.419860760487445,554.9433135880439,0.0025642975233495235,0.7927764058113098,0.20447582006454468
13,14,0.5931286780925679,40.95496077124883,1118.1967051338547,0.00028564658714458346,0.9252166152000428,0.07396556437015532
14,15,0.3153683342384102,31.717099360945987,684.0898356943973,1.5788034943398088e-05,0.9964358806610109,0.0035372581332921977
15,16,0.5341770038562649,25.72254065039923,464.75059083781713,0.0020185760222375393,0.9110448956489564,0.08573795855045319
16,17,0.4725217844476266,32.66693739982387,645.5498269766703,0.0002849605225492269,0.9738255143165588,0.025516873225569725
17,18,0.4862787858071516,18.37513127772116,231.22170543734924,0.0001601625990588218,0.9666870832443236,0.03272057697176933
18,19,0.3592120062254979,17.4387636363235,187.75267614751246,0.00018730675219558185,0.9641193747520448,0.03528924286365509
19,20,0.5995757866038589,29.95098612012142,589.2519118375668,6.864424358354881e-05,0.9729964137077332,0.026826323941349983
20,21,0.5529370769210967,38.716463035079094,938.5364792670398,0.00034208031138405204,0.9820704460144044,0.01757943257689476
21,22,0.5772456433628216,53.378850915464106,1985.8745535481592,0.00019123607489746064,0.9565512537956238,0.04263050481677056
22,23,0.7178002248055253,42.358711137620226,1171.0110433702541,0.9986318945884703,0.00023050171148497609,0.001133028301410377
23,24,0.35973929891950474,33.93678018258823,809.3266220650572,3.89895576518029e-05,0.993290901184082,0.006662803702056408
24,25,0.4263237704257808,40.84019291159355,1076.7001826669698,0.0036800110246986146,0.97561377286911,0.019461071118712425
25,26,0.3745231016497916,25.90896001944468,442.7997217938755,2.019665225816425e-05,0.9784190654754642,0.021541206166148186
26,27,0.8032624331474254,42.35678205647845,1102.3138937291299,0.5602750182151794,0.012029861100018023,0.4276755452156067
27,28,0.6435856604969976,26.30299910218185,450.20149272122893,0.038727786391973495,0.3230310380458832,0.6373665928840637
28,29,0.3264428784804895,19.703525138442394,266.108794743795,6.155591836431995e-05,0.9814064502716064,0.018296342343091958
29,30,0.40343410377820377,15.543344442733595,151.27544967567724,2.2168975192471407e-05,0.9905842542648317,0.00933764036744833
