,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.5404248704435246,14.547887821037314,105.95420136155066,0.02911469340324402,0.3987900316715241,0.4334202110767365
1,3,0.6406713572168419,6.734309436846265,1.4595395184899558,0.027083110064268112,0.1017906218767166,0.8634476661682129
2,4,0.606274716993724,16.04690858228916,109.65557014393568,0.005765882320702076,0.7771158218383789,0.171165332198143
3,8,0.33682898429460456,6.7078072349367375,0.2098312650899805,-1.0,-1.0,-1.0
4,10,0.466001915556909,18.290014814440227,227.7764828389876,0.009487233124673368,0.2154907733201981,0.13038131594657898
5,11,0.5974745547740832,20.34860149934305,198.1387329247593,0.11656451225280764,0.0972147211432457,0.7803680896759033
6,14,0.4488527575230271,17.10713682831467,1.7484986252760046,0.000594505516346544,0.8563559055328369,0.12270159274339675
7,16,0.2863904199477754,21.74551980634305,193.3727777593337,0.053838886320590966,0.7789184451103209,0.15633054077625275
8,17,0.4423544291525148,14.855516156723702,77.07390155630412,0.009948518127202988,0.5827570557594299,0.2124807983636856
9,18,0.7249190247964694,33.01416427942941,181.49079938150257,0.9539682269096376,0.0019900661427527666,0.043999407440423965
10,20,0.7941764011323575,14.404754665191462,78.70167135094852,0.008181290701031685,0.0294579416513443,0.9622988104820251
11,21,0.3314682615913781,14.6552249876226,188.1879764947413,0.002113278023898601,0.6226876974105835,0.3698895573616028
12,23,0.8969216030830786,22.440421895303263,214.27197311353768,0.027125284075737003,0.0032678656280040732,0.9696005582809448
13,25,0.3805800588144309,18.504776064057527,56.39275710401392,0.004708604421466589,0.7619084119796753,0.20077447593212128
14,26,0.655024268028344,23.669403184086214,105.393037550578,0.0006303847185336052,0.004159198608249426,0.9951940178871156
15,27,3.0517578124999956e-05,4.669813420293492,0.003253775015277377,-1.0,-1.0,-1.0
16,28,0.5885617673606051,27.186381070446238,1.9823166564143493,0.0003205961547791958,0.9657923579216005,0.02915507182478905
17,31,0.4675364016601318,24.51201801637957,450.7300738577237,0.002005527261644602,0.7764461636543274,0.17116966843605042
18,32,2.6283934053497706,58.96438918976786,12.146218419474303,0.9999980926513672,4.2634277974684665e-07,1.453213371860329e-06
19,33,0.5121635473896454,25.79199089020017,346.04874865239236,0.013987872749567032,0.7164531946182251,0.26264214515686035
20,37,0.4940769760309118,3.5444590536699487,1.1307935531384388,0.008915657177567482,0.6989592909812927,0.28749340772628784
21,39,0.3803588230308551,24.939239746769985,152.51442310097053,0.0001666175085119903,0.9721273183822632,0.02617242559790612
22,41,0.5194529270722188,18.839551294120113,233.1120713420784,0.0023896845523267984,0.6546272039413452,0.2813358604907989
23,43,0.4521102978218479,26.586347144272946,30.158858134764404,0.15866239368915558,0.5124095678329468,0.31915339827537537
24,45,0.643190499953773,26.80674722451785,284.4148033136472,0.00918908417224884,0.9160975217819214,0.070009246468544
25,48,0.6996671764470265,21.87561040129898,379.57336988196005,0.0004387444350868464,0.020348208025097847,0.9792089462280272
26,49,0.2827859566266961,22.25343727728024,180.16109432900603,0.06452983617782593,0.208905890583992,0.39164769649505615
27,50,0.5978967650491348,27.52680227065023,491.85529981512406,0.01896859519183636,0.034398727118968964,0.9459989666938782
28,52,0.8978464622632033,10.339093404940666,12.739172934825303,0.005631971172988415,0.02880682609975338,0.965544581413269
29,53,0.4652917194045461,15.040315203228905,109.3272245621668,0.004368972033262253,0.5306393504142761,0.4608182311058045
30,54,0.7069086345484585,18.01552477259989,189.78826295974883,0.04099459573626518,0.04237235337495804,0.9161654710769652
31,55,0.30070650811926536,22.070746327314826,294.77818620734826,0.13766998052597046,0.646812379360199,0.11855233460664748
32,56,0.5594766815894723,13.637510547318994,131.42976398236442,0.0077658421359956264,0.3204168081283569,0.6690595149993896
33,59,0.5009429077878235,19.206323597228128,219.43045895596242,0.004515772685408592,0.3479767739772797,0.640576958656311
34,60,0.42388079796826655,10.674740741062728,1.8428022653546487,0.0017834528116509316,0.7397922873497009,0.24933043122291565
35,61,0.2143208744302408,25.473763905913984,225.20325154071185,0.028639882802963257,0.5018284916877747,0.12472851574420928
36,64,0.4847771334658058,20.88942273119259,2.092420242682333,0.0017845775000751019,0.5625813603401184,0.4333203434944153
37,65,0.6288690241600444,25.10126665668284,65.64942361469022,0.017164271324872967,0.7361757159233093,0.2444911599159241
38,67,0.6427969251133989,20.096040900421837,100.37037614398659,9.813046926865354e-05,0.02004177868366241,0.9798235893249512
39,68,0.4752316509026162,14.168527508409982,106.90104258382307,0.09413331001996994,0.12738721072673798,0.7748898267745972
40,69,0.4648417713322041,25.291529063302068,422.15588027951134,0.12978172302246094,0.12644942104816434,0.17476749420166016
41,70,0.8091311498796477,28.03438577588972,121.4036616286043,0.9613770842552184,0.000420705444412306,0.038198839873075485
42,71,0.4970095854198044,10.511144651281107,66.03529952183152,0.005526271648705007,0.5163992643356323,0.4734116792678833
43,79,0.3592786195870161,20.953616259613504,199.7966049451452,0.004965237341821194,0.8992345929145813,0.08619217574596405
44,81,0.4298673950356841,10.766737770342132,71.04035680146359,2.432304063404445e-05,0.9742801785469056,0.022646188735961914
45,82,0.5994649256812464,30.86407686592897,313.15156612573867,0.011019389145076277,0.3326060771942139,0.6439685821533203
46,86,0.2850756288757669,23.44029984588205,249.8180741172956,0.3043769598007202,0.5673311352729797,0.12414619326591493
47,89,13.692854574395273,176.09112542697707,26403.26736282687,0.4078056514263153,0.004715701565146446,0.5874435901641846
48,90,0.07025835293672228,14.475121725860136,4.9065159209264895,5.663387128151953e-05,0.982316553592682,0.016375940293073654
49,92,0.4963770394936933,19.911609553255783,23.044208482964248,0.001097887521609664,0.9667180776596068,0.031132983043789864
50,93,0.5726863379199911,29.118454693949488,457.9220866273005,0.003227722132578492,0.7339017391204834,0.25679251551628113
51,98,0.4623965434436622,25.42708607085041,21.14070782640853,0.16477720439434052,0.5209051370620728,0.31318292021751404
52,100,0.4958306973161968,11.874430022904065,84.77082295731842,0.0017494364874437456,0.3259985446929932,0.6521062254905701
