,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.3718322503923931,31.53361236490889,368.1985266564017,0.09307155013084413,0.4986975193023682,0.3879712820053101
1,2,0.3935287733313743,8.053456899390545,26.178215789863025,0.009324096143245695,0.734110414981842,0.2556264102458954
2,3,0.16810786487278964,11.156623469214203,22.253346266318346,7.262761937454343e-05,0.9135375618934632,0.0601666197180748
3,4,0.4428642601291086,21.6797008315278,276.36187761058864,0.5270176529884338,0.2418171316385269,0.230480432510376
4,5,0.5531401273063254,9.707239707441504,1.3757085494973411,0.011193323880434036,0.6926028728485107,0.2277919501066208
5,6,0.5324475937711973,18.454555954887,40.99754712101032,0.003023410914465785,0.7781979441642761,0.1912643164396286
6,7,0.3745391635859721,7.662204153682554,8.170923356077461,0.0035445066168904305,0.8190304636955261,0.14722004532814026
7,8,1.8061566752548228,20.108515585314947,202.74521327462884,5.155428880243562e-05,0.010572329163551329,0.9893116354942322
8,9,0.4937694315865795,24.068202360134983,38.988586479486976,0.002272813115268945,0.27203357219696045,0.7205874919891357
9,10,0.40162311125235,14.514295841307847,72.93469620276646,0.0007460856577381492,0.9425405263900756,0.054896380752325065
10,11,0.312624684694684,15.398497049333589,4.0307587012491854,0.0759517028927803,0.7003903985023499,0.09268805384635924
11,12,0.6008137394484997,36.718431420565096,549.1895465808425,0.9885976314544678,0.0007925145328044891,0.010583309456706049
12,13,0.30599462761307866,34.61438357079932,465.7011844275902,0.1580013632774353,0.7449357509613037,0.08086704462766647
13,14,0.5952840429593033,36.06364631377329,160.0048420772695,0.005243245512247086,0.7602002620697021,0.2334069311618805
14,15,0.4098816138606096,10.111647459484557,15.2793687392683,0.0012941563036292796,0.3299328982830048,0.668526291847229
15,16,0.9025182126006558,28.38081339046845,2.600402628070293,0.9948859810829164,0.00014490626926999542,0.004968088585883379
16,17,0.3814696186473214,13.444355416516009,69.99024972437218,0.09091734886169434,0.6454199552536011,0.22239582240581512
17,18,0.6747663509714619,9.99468196476043,12.36370802238148,0.010773608461022377,0.11405939608812332,0.8746424317359924
18,19,0.3331997915674139,17.390581846977838,116.1375188096262,0.05839136615395546,0.6689863204956055,0.2281174063682556
19,20,0.4651639199184627,29.077789744694485,153.71683910081117,0.010527954436838629,0.6303707957267761,0.2931823432445526
20,21,0.4385824993109524,28.394860389302693,100.48789773650292,0.007074430584907531,0.8668819665908813,0.12537887692451474
21,22,2.811115746532737,13.303630191955572,64.37235755183329,0.0007363687036558987,0.02653428912162781,0.972633183002472
22,23,0.6148072906625667,29.85239160109959,235.8634658716264,0.9984579086303712,0.0002153639215976,0.0010635488433763383
23,24,0.5387693599976345,8.398087708095575,2.225234795025232,0.003366461722180248,0.6707279086112976,0.3196217119693756
24,25,2.1438033066394584,15.90359279618052,45.78843859196105,0.005305720027536154,0.07232744246721268,0.921254575252533
25,26,0.801233356737943,16.6164361974844,26.22174095745285,0.06023009866476059,0.035534657537937164,0.9041002988815308
26,27,8.618806986554494,102.57379493295237,324.32426879120464,0.0003387891047168523,0.0781511589884758,0.9215019941329956
27,28,0.4712740459246658,16.29534912793998,82.87048658488011,0.0018297504866495726,0.8509820103645325,0.12007074058055878
28,29,0.4141484997625668,27.130496224386054,142.74557419664376,0.0006559639587067068,0.7298473715782166,0.2659446597099304
29,30,0.28269226558067706,20.633314021203425,188.5315851634052,0.05587918311357498,0.226822316646576,0.7166939377784729
30,31,0.36280685539620816,10.7421972148946,11.931028902475813,6.557045708177611e-05,0.9587281942367554,0.040458641946315765
31,32,0.5604222533982083,13.47758307831752,10.565243140512537,0.00860650185495615,0.7373416423797607,0.24674297869205475
32,33,0.4682396834997534,14.226567310190813,12.060310311140995,0.0024403231218457213,0.7644341588020325,0.2130172699689865
33,34,0.3308232558273884,4.827110506827143,6.296231060056129,7.419247413054109e-05,0.9832732677459716,0.014403567649424074
34,35,0.19068496964285392,4.801461688507085,1.5250055722127296,0.00370889063924551,0.3318183720111847,0.018676938489079475
35,36,0.4697422911243657,24.976768488915962,18.1723187820737,4.281716974219307e-05,0.8952643275260925,0.10450150817632677
36,37,0.4341157923565617,14.582683135538964,116.90050433035677,-1.0,-1.0,-1.0
37,38,0.5398597117558289,16.089451925743855,4.909384368720332,0.0004725147737190128,0.7438371181488037,0.2549728751182556
38,39,0.7432506505285771,24.43376155439519,190.5423406660716,0.0006920159212313592,0.010969380848109722,0.98832905292511
39,40,0.5181262468327914,15.434048105616851,103.0891071758265,0.0016210984904319048,0.4098936021327973,0.58791583776474
40,41,0.6336804298473934,10.61052696653052,56.24568506445078,0.00555441714823246,0.3830101788043976,0.6084478497505188
41,42,0.3628546604366348,29.670367882622084,44.889841870325185,0.0003659250505734235,0.9013997316360474,0.043397895991802216
42,43,2.7921507130834047,8.222963921950576,29.84071726698965,0.0001345709461020306,0.006990105845034122,0.9924371838569641
43,44,0.38192202732677977,30.518147057413092,435.36439078612864,0.0012954005505889654,0.8931520581245422,0.06606001406908035
44,45,0.4004466990401985,17.09616401744288,161.03873630201153,0.439181387424469,0.3934701979160309,0.12859241664409635
45,46,0.6217785359736658,18.488610265829927,23.29776854563601,0.2001246064901352,0.08085718750953674,0.7178153991699219
46,47,5.382568771526087,6.646368131926633,33.647401053705856,8.951673180490616e-07,6.10239221714437e-05,0.9999380111694336
47,48,1.5866285192522471,10.558688777945155,22.91236305590105,0.008472921326756477,0.1945017725229264,0.7956613898277283
48,49,0.4565189632521329,14.361039845707516,70.4975939828289,0.0010866308584809305,0.8496691584587097,0.1465933322906494
49,50,0.4965877741591748,15.753595138846848,68.3871388482767,0.00040832595550455153,0.7435048818588257,0.2525458633899689
50,51,0.2655684700191408,14.281612901802056,7.1811485820527325,0.00012452644295990472,0.9780524373054504,0.021208412945270545
51,52,0.4967226245768172,17.383845889555815,1.5093619678042858,0.00022095508757047358,0.7861330509185791,0.21251161396503448
52,53,0.971802941643021,1.6381646716419254,0.9490319153408956,0.003462580032646656,0.01636204682290554,0.9800997376441956
53,54,0.5671807036387541,23.41689612744894,270.9948200657913,0.005754420068114996,0.2615051567554474,0.7293767929077148
54,55,0.8979148813660024,13.032686156468024,4.862920601502867,0.0013319316785782571,0.03434889391064644,0.9643041491508484
55,56,0.4283534778208746,24.981040519244512,2.514782539496168,0.004597929306328297,0.9243426322937012,0.0666167363524437
56,57,0.5191325040914386,27.168592177659963,140.30321780002183,0.011022248305380344,0.8115547299385071,0.17708204686641693
57,58,0.6865269525937372,29.891884822351685,61.16656730638147,0.8257820606231691,0.006011801306158304,0.16798445582389832
58,59,0.6063200067082352,20.79996568855669,267.0167227755856,0.01230628415942192,0.525838315486908,0.4454582631587982
59,60,0.3989868454651965,20.729252408293867,94.66626036200554,0.0047794519923627385,0.6234487295150757,0.369618684053421
60,61,0.4597993892848724,17.533448134806626,182.2129685623896,0.0003239589277654886,0.8681078553199768,0.12802912294864655
61,62,0.37257995251174186,15.405600025887935,93.88077905111466,0.0045084445737302295,0.7209835648536682,0.22877420485019684
62,63,0.38247288101559457,18.050903491349853,116.30549174086859,0.0019241304835304614,0.7490110993385315,0.16776227951049805
63,64,0.5405277349000914,19.266699818026613,238.75626453346507,0.0012289966689422727,0.26449382305145264,0.7341947555541992
64,65,0.3648027520260244,28.89109889280509,280.5104169581216,0.01771666295826435,0.5532623529434204,0.41704413294792175
65,66,0.5919640681849649,9.455923651785078,37.84911981742046,0.0015109012601897116,0.6971239447593689,0.3004224300384521
66,67,1.4219508382940451,8.189093281217335,25.764048589382742,0.021647203713655472,0.11088114976882936,0.8658718466758728
67,68,0.1379675646727612,7.432451443679419,14.268315827693383,0.9522783160209656,0.03232089430093765,0.007154142949730158
68,69,0.3074223380076916,12.854924388391748,3.1695600265125945,0.008196758106350899,0.8032053709030151,0.14203819632530212
