,event id,width,length,azwidth,p_spot,p_track,p_worm
27,29,0.5417892600218139,6.339176037085817,4.516541133273212,7.141960668377578e-05,0.7688190340995789,0.2307209372520447
28,30,1.739390323384568,6.473755119397384,10.061766748451703,8.486448496114463e-05,0.009659579023718834,0.9902550578117372
29,31,0.4226833071839899,10.223411869708103,69.28173262083403,0.00019008440722245728,0.946008801460266,0.050295215100049966
30,32,0.9893272147937326,4.9202000549612315,15.015214753067296,0.6943842172622681,0.05494076386094093,0.24903170764446256
31,33,0.6329114878873773,6.689057137205633,15.300273406354108,8.474935020785779e-05,0.920701265335083,0.07914752513170242
32,35,6.8229492848943005,26.000506796004572,172.91082161573559,0.000409802480135113,0.4404032528400421,0.5586931705474854
33,36,0.4518468473962568,7.237274866060384,8.282825488163017,0.0010048149852082133,0.602827787399292,0.3512705564498901
34,37,0.6341051840437315,7.422283957498362,23.104152142809586,0.0003266429703217,0.9746305346488952,0.024932509288191795
35,38,0.5914709167621609,8.471373849704863,16.286922625962553,8.06345633463934e-05,0.2597114741802216,0.7401138544082642
36,40,0.4856067546733416,8.688381692502322,35.92900052945471,3.5021701478399336e-05,0.923209547996521,0.07655102759599686
37,41,0.6251159819932173,6.574710740793978,9.329252507785977,0.0011488475138321519,0.7627338171005249,0.2356849908828736
38,42,0.4188035344281715,7.59598710046936,26.174281441066576,5.799970313091762e-05,0.9746937155723572,0.025217415764927864
39,43,0.4143736569778029,7.667146246997337,24.060602132414235,0.004531842190772295,0.8230473399162292,0.1699335128068924
40,44,0.5021612609714554,7.119167261338848,18.748499123762,5.9807600337080664e-05,0.9896926283836364,0.010133450850844385
41,45,0.5458193775719671,8.658322679015967,10.038938820273575,0.0007550593581981957,0.5503478050231934,0.4485807716846466
42,46,0.5197032787845716,7.279548505456423,22.55857632785606,1.0799898518598635e-05,0.9725139737129213,0.02745836600661277
43,47,0.7160836503710203,9.945949184611155,73.69895363148687,0.010368780232965944,0.13454435765743256,0.8550810217857361
44,48,0.4552950503203517,4.0576959160155734,3.7827471175420975,5.06914730067365e-05,0.9737067222595216,0.0255373977124691
45,49,0.6856252663431122,10.618735492980447,53.261548028684864,1.7814749298850078e-05,0.4039433002471924,0.5959991216659546
46,50,0.559488747386313,7.224132552395751,17.851124587846748,0.004393274430185556,0.5917999744415283,0.4032281637191773
47,51,0.5685017634794451,6.123038348379255,0.3356924590614101,6.58965564070968e-06,0.9037318229675292,0.09615249186754228
48,52,0.5651213444361338,8.786675244718026,49.186327189410584,0.00012223669909872117,0.932681143283844,0.06652302294969559
49,53,1.6505281526560085,4.534912303316396,12.960028974500934,4.640771322783621e-08,0.000416478025726974,0.9995835423469543
50,54,0.4738793988862119,7.804348150765687,23.540643538113798,0.0006129026878625152,0.8838893175125122,0.11500881612300873
51,55,0.4061940754638829,6.866739072724815,9.62987423751992,0.00026088650338351727,0.9440937638282776,0.05516937002539635
52,56,0.7687820141355347,8.902349137277787,37.145966819736735,4.405541039886885e-05,0.03196776658296585,0.9679874181747437
53,57,0.5499157031201606,7.10927495960567,15.056186991532568,0.00960774440318346,0.6334834694862366,0.3565577268600464
54,58,0.4744273669982175,10.908252077549891,87.38130053628807,0.0015050186775624752,0.9338455200195312,0.06086822971701623
55,59,0.583903160990923,7.374144007019208,29.23947049148241,0.0002560861175879836,0.6888794898986816,0.31029412150383
56,60,0.569994137076994,6.753052825087655,23.217277043220204,1.2830131709051786e-05,0.9787248969078064,0.021095383912324902
57,61,0.4917952529513559,6.801391342774173,30.389588341168253,2.936983491963474e-06,0.9906212091445924,0.0092955669388175
58,62,0.6047912723825251,9.386954568614808,16.229404181210064,7.659543916815892e-05,0.1937560886144638,0.8060964941978455
59,63,0.4334098717399122,6.963087939891857,11.827427421033185,0.001571004861034453,0.5366939306259155,0.4613828361034393
60,64,0.5508235041187318,7.664043978801925,5.825994386792908,5.125426105223596e-05,0.2705748975276947,0.7293145656585693
61,65,1.885284816617646,3.695981415928372,7.454347334084598,5.1195129344705485e-05,0.014361686073243618,0.9855846762657166
62,66,0.5201560097291389,7.45205130770726,37.94955936030357,4.73301697638817e-05,0.9837239980697632,0.014883714728057384
63,67,0.6477844312666394,5.921706123997643,16.155151436675773,1.6560346921323805e-05,0.9211470484733582,0.07876767218112946
64,68,0.5438809224080238,6.660389894885327,12.707480081601643,0.000477188325021416,0.5950942635536194,0.4034671187400818
65,70,0.7635777507702379,4.850483802544193,9.53364151130025,0.0023554377257823944,0.23656079173088074,0.7605614662170409
66,71,8.680873393031531,54.1486287851577,239.67054638526608,0.00041313661495223636,0.6361114382743835,0.3632287979125977
67,72,0.482791056219799,8.537784630170329,26.37040277378699,0.003033906687051058,0.851668119430542,0.14361423254013062
68,73,0.8220967903014724,5.002700317449734,4.4729976542386485,1.9055627490160987e-05,0.014899105764925482,0.9850784540176392
69,74,0.3895660099339133,5.847500100573275,2.555365132837617,3.219538484700024e-05,0.9006251096725464,0.0986533835530281
70,75,0.621744924019431,8.084482135362121,24.097584403956127,8.923660175241819e-07,0.010564910247921944,0.989431858062744
71,76,0.5866339749760726,9.067567412314196,47.10395224311993,0.022142510861158368,0.5330780744552612,0.4413870871067047
72,77,0.5559595107086076,6.200537845880009,4.1181046789501785,2.498508820281131e-06,0.8770550489425659,0.12289955466985705
73,78,0.6030917551052678,6.6095201561362265,3.4995330918728684,2.0151122953393493e-05,0.9748700857162476,0.024983454495668408
74,79,0.4979577395056754,5.997726513034168,5.326576098445353,9.023238089866936e-05,0.7665449380874634,0.2329408079385757
75,80,0.4001833547944032,6.324625886045529,4.594118119692762,0.0009606197127141056,0.908132791519165,0.08549285680055617
76,81,0.6618047598014072,7.599921912960322,27.519995646104427,0.002965960884466768,0.8048271536827087,0.19166900217533112
77,82,0.566936727130514,5.837709224241296,2.7541758723317002,5.325733127392597e-06,0.97556734085083,0.024241555482149124
78,83,0.3399033543640881,7.962537648821997,17.749624226803977,0.025275792926549908,0.3683100938796997,0.6009703874588013
79,84,0.6485733782592338,7.9368440341623785,33.50548273751528,0.00026254914700984955,0.9575760960578918,0.04211399704217912
80,85,0.5984243475919171,7.590937260836407,34.5656523662105,1.7063752238755114e-05,0.06368621438741684,0.9362912774086
81,86,0.5705497494303987,5.70122078704463,11.509362699496679,4.4114408410678135e-06,0.9643807411193848,0.03553352132439613
82,87,0.4796623110391846,5.986169627488347,2.6324633442340386,0.002539233537390828,0.7639599442481995,0.2279973030090332
83,88,0.4517346918127474,5.563147090893903,13.210546704094353,0.00023120256082620474,0.8810940384864807,0.11440075188875196
84,89,0.27898999815158043,7.557222470561694,23.082049323168288,0.00143269426189363,0.8374867439270021,0.1597658395767212
85,90,0.4058726990058541,7.246000776457927,24.27370195872296,0.0006779517279937862,0.9495669007301332,0.04902577772736549
86,91,0.630128136232784,4.919601651488076,4.310571276689891,3.1583338568452746e-05,0.8632458448410034,0.1362093985080719
87,92,0.6277926583416119,4.53919535216034,3.2078586757441983,0.0016988932620733974,0.2409476488828659,0.7565889954566956
88,93,0.4286724543808068,5.809341279565637,1.8775902267445927,0.00036460655974224215,0.8094008564949036,0.18904085457324984
89,94,0.5570140949017249,8.822511550041831,18.58411097673311,0.0009629858541302383,0.6603944301605225,0.3384255170822144
90,95,1.068245510713908,5.386056539198967,14.099270986775586,6.003224825690267e-06,0.004625916015356779,0.9953678846359252
91,96,1.0966778926241332,8.087334387942999,33.65878895902574,0.0008051136392168701,0.5441394448280334,0.453882247209549
92,97,0.3967559704409772,6.1999865829886565,16.473210431903187,0.0008934024372138082,0.8011051416397095,0.1828696429729461
93,98,0.7225587477860407,4.298895620731405,11.599509779686027,3.494320117169991e-05,0.20332109928131106,0.7965876460075378
94,99,0.5399240312163117,6.686246272652569,17.050212533821686,0.00014185959298629314,0.7525051832199097,0.24699488282203674
95,100,0.3820595960452096,7.388758921978033,24.748754153744613,0.0002002232358790934,0.8681353926658629,0.12893259525299072
