,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.7884590272964446,4.448820666678742,3.8436934031770895,4.711583096650429e-05,0.011015920899808409,0.9889366626739502
1,2,0.3870340151099959,3.051012338929772,1.824968925689146,0.0011496893130242825,0.7828167676925659,0.21306267380714414
2,3,0.3476698885658072,2.4236393464603228,0.9831700662431374,8.037738734856248e-05,0.0500129722058773,0.9498885273933412
3,4,0.3601544167010675,2.9612514999418504,1.5086183179154646,5.976896773063345e-07,0.9836446046829224,0.016346592456102368
4,5,0.4140102754914227,2.1253546971877157,0.9782732322191242,0.03833913803100586,0.8603852391242981,0.09900069981813432
5,6,0.3867784558497349,3.3912975716754947,1.863329834158056,0.00015970520325936377,0.8546929359436035,0.1450185626745224
6,7,0.5359230771160054,1.4995830608848169,0.5528943388907919,0.02667126432061196,0.8645089864730835,0.1081940457224846
7,8,0.5726880257400692,2.278254902073019,1.12720531270529,0.0004197764792479575,0.9648982286453248,0.034533560276031494
8,9,3.6490744537517648,233.8009671057501,29441.208124367364,0.0008710646652616558,0.16305729746818542,0.835986852645874
9,10,0.5994921697170928,2.1326225148413402,0.9949669713056258,0.002583670895546675,0.21185873448848724,0.7852599024772644
10,11,0.3253335320604461,2.0841916655131443,0.8348513774714491,0.008498537354171276,0.8494778275489807,0.14088259637355804
11,12,0.5263661374383605,3.3796857777844798,1.969358857803821,0.00023258010332938286,0.8594319820404053,0.14020146429538727
12,13,0.4049297509260997,1.8709522992993417,0.7632710151177877,0.012055331841111185,0.7711036205291748,0.21620362997055054
13,14,0.442037959498696,1.9879774912889463,0.5202976661234107,0.0013447063975036144,0.9275431036949158,0.07037457823753357
14,15,0.3652626743328041,2.278751415636602,0.8580390575149885,0.00039026554441079503,0.944293737411499,0.055050574243068695
15,16,2.583877046804014,134.03534857743176,17941.532973764468,0.003739897860214114,0.04133085161447525,0.9546303749084472
16,17,0.5078585597127724,2.860826885124097,1.5291104278126053,1.3269891496747732e-05,0.976747453212738,0.023234346881508827
17,18,0.7987876119814084,605.4159563329504,106643.56569282043,0.006672325078397989,0.8873221874237059,0.10562600195407867
18,19,0.3371169548239028,1.6895754177049305,0.5102012991877163,0.0002735580783337355,0.8779957294464111,0.12161515653133392
19,20,0.3858981654129566,4.040299885379805,2.827901399240161,1.1945082405873109e-05,0.7187222242355347,0.2812095284461975
20,21,0.6403891656519816,2.99933638485184,1.708531551181106,0.0002072972274618224,0.909727156162262,0.0898972675204277
21,22,0.5896086998330367,2.2621876692375897,1.0196486491277827,0.0013728723861277106,0.9700434803962708,0.02853732369840145
22,23,0.4808416654429548,4.645854213546127,3.411225400247169,1.0361241038481241e-06,0.8981466293334961,0.10184679180383682
23,24,0.5269469734395584,1.7829981387510359,0.6086977712714408,0.03500434011220932,0.8416997790336609,0.12216810882091522
24,25,0.4316125253570707,2.0896859512723114,0.8726041308230494,0.0013780486769974232,0.9367263913154602,0.06155093014240265
25,26,9.650523961402285e-06,2.8012243001375468,1.5566254160359596,6.782868877053261e-05,0.8515124917030334,0.14798091351985931
26,27,0.6494717244929771,4.424798494444305,3.303171295954929,9.517049329588192e-05,0.2955837547779083,0.7042984366416931
27,28,0.5999230117251579,4.140055077058314,2.821283913049933,1.493670242780354e-05,0.8117728233337402,0.188182070851326
28,29,0.5864615247835135,2.7684785530724114,1.914410167506185,0.00011685350182233378,0.9485366940498352,0.051317986100912094
29,30,0.416219041042863,0.8817627725674726,0.3380521775197625,0.11825509369373324,0.6776746511459351,0.19986476004123688
30,31,0.7572790483657494,4.953438457773566,4.777863394869094,1.0735270734585356e-06,0.001831734552979469,0.9981670379638672
