,event id,width,length,azwidth,p_spot,p_track,p_worm
0,2,0.9361166080955178,4.2431532259229865,6.559039864890047,0.01282129157334566,0.11238934099674223,0.8746205568313599
1,3,0.8100574972568024,4.242770121125509,4.812955530883495,4.191302650724538e-05,0.6718186140060425,0.32813751697540283
2,5,0.8467118596747838,6.128702263342874,13.067972902163973,0.000530824763700366,0.4122065603733063,0.5872353315353394
3,9,1.9846156059427988,47.83830266593896,197.9234110472493,0.00016443191270809618,0.7191587686538696,0.2806485891342163
4,11,2.438360646546166,31.388744709960786,538.6308038852823,0.00024190984549932182,0.6104807853698729,0.38925084471702576
5,12,0.8708422138252985,6.201062499183338,5.177914501802987,0.010820494033396244,0.4304225742816925,0.5584542751312256
6,20,0.9224974516769164,4.9938950339062265,0.8510606658645486,0.004972172901034354,0.2349381893873215,0.7599984407424927
7,21,0.3430173858614284,4.322588430557266,12.821718428467689,0.001210572081618011,0.8952564001083374,0.10315561294555664
8,23,0.7993230559414678,7.8478942697071465,47.72832677265751,0.0643112063407898,0.4288811385631561,0.5021687150001526
9,24,0.9159633725081132,5.9126497476694695,4.485954654883302,0.002023991197347641,0.5335152149200441,0.4643953442573547
10,25,0.84041451476054,4.482867243564834,0.8335922500824137,0.001893650507554412,0.241355374455452,0.7567223310470581
11,30,3.844628879567965,27.19210648505287,16.207002373111358,0.9999991655349731,2.2086398132614704e-07,6.517594783872482e-07
12,35,0.8975118164622399,6.418640344683995,11.053513672680683,0.001134238438680768,0.4629023671150208,0.5358957052230835
13,37,1.3713291927699551,1.8333784912570008,2.979176622816108,0.9148985743522644,0.003368915757164359,0.07767294347286224
14,40,1.4898974613746074,5.761443347200707,9.59221310442239,0.004466479644179344,0.2348296046257019,0.7604864239692688
15,42,1.2145712963103148,5.609836801535675,1.4760709803899101,0.7961524724960327,0.039520263671875,0.14936453104019165
16,50,0.8691442308720558,4.684234695376022,7.812703978417548,0.021966109052300453,0.16330167651176453,0.8134738802909851
17,51,0.49420521694738895,14.955822194182296,223.6728489695712,-1.0,-1.0,-1.0
18,57,1.9513813789363568,8.678506237002402,5.469463585739477,0.006702409125864507,0.5794997811317444,0.4117731153964996
19,58,0.8358629578551449,5.967918570183955,11.349907983458806,0.0007822098559699953,0.6138295531272888,0.3853215277194977
20,64,0.5566480492526361,3.0306392900711465,5.9699711332301835,0.0006026195478625598,0.8754532337188721,0.12369712442159653
21,65,1.1207364214756417,8.015341720723121,29.92389892434681,8.675707795191556e-05,0.07766900956630708,0.92224383354187
22,69,4.543492395506839,26.935316347402978,172.28004342825702,0.0500425398349762,0.061648476868867874,0.8811761736869812
23,71,3.365792273832396,88.66800879308045,526.5072521691491,7.911152351880446e-05,0.9904250502586364,0.00945197232067585
24,73,4.003003201348913,18.080537345842853,290.632376060544,0.0002398368960712105,0.8226997852325441,0.17703744769096375
25,75,3.839499800069541,22.069485446945833,284.1790106367565,4.7434856242034584e-05,0.8101959824562073,0.18974632024765006
26,76,0.872387107477141,5.567913207771517,9.20861112139118,0.0012935439590364695,0.6695338487625122,0.3291102647781372
27,87,0.4676153603421666,2.9842909969674234,0.2396742260491357,0.01366326492279768,0.7897347807884216,0.19512501358985893
28,88,0.8359217832591642,4.0376046496158216,1.024127896271296,0.003381576854735613,0.5039568543434143,0.4924103021621704
29,93,1.114101704056126,6.44534208727067,8.286277495885582,0.0011782061774283648,0.04056048393249512,0.9582532048225404
30,95,5.322807879065383,17.50675431485878,279.422919981646,0.010711249895393848,0.3426682651042938,0.6460551619529724
