,event id,width,length,azwidth,p_spot,p_track,p_worm
20,21,0.421436385886693,1.9299889888089168,0.3557759990270625,0.07511746138334274,0.7597636580467224,0.1601758450269699
21,22,0.4911912819247563,2.8197512697282336,0.9404645510572558,0.0242589432746172,0.8040866255760193,0.17125526070594788
22,23,0.6000643740380366,1.6588749431599783,1.088111217914468,0.005588074680417776,0.03595628961920738,0.9583058357238772
23,24,0.5314543774319267,3.6342784489563518,1.37396105223892,0.003384426468983293,0.7179924249649048,0.2771825790405273
24,25,0.5251477849887481,3.906972235533573,1.6107655833174488,0.0015061891172081232,0.5818332433700562,0.4164973199367523
25,26,0.5310955988883652,2.9589830401140214,1.0483611371828492,0.014691837131977081,0.6315540075302124,0.3417693972587585
26,27,0.7962122248729345,1.3123294521458737,0.7369284420700425,0.07559311389923096,0.009487184695899488,0.91489440202713
27,28,0.4428848036453956,3.1650030394084814,1.2538013616654955,0.0009820834966376424,0.1043616533279419,0.8945640325546265
28,29,0.5094034113076608,3.5306986774646525,1.3473588912299188,0.0015440690331161024,0.6324880719184875,0.36549171805381775
29,30,0.4249863935650932,2.004615064561345,0.5199967658318962,0.013409016653895378,0.7411181926727295,0.2405630797147751
30,31,0.1724673528502122,4.106397901449658,1.3814703968016542,0.0037358072586357602,0.7009444236755371,0.287704199552536
31,32,0.4213081256321532,2.1286574220342875,0.5506487115232438,0.002789884107187391,0.8369138240814209,0.15891745686531067
32,33,0.5642872298851959,2.83716616993433,0.8566572588025612,0.0005101558635942638,0.05531707778573036,0.9441426992416382
33,35,0.29058614208868017,3.0525316681795167,0.6452301227275082,0.5501567125320435,0.15618622303009033,0.17088714241981506
34,36,0.5674980265104731,2.4458106139667426,0.6882791076747212,0.003495027543976903,0.8260648250579834,0.1685342639684677
35,37,0.7183656310859844,2.768879513005654,1.072967131110158,0.003396313404664397,0.31116002798080444,0.6846683025360107
36,38,0.4730864376253386,3.393472697852268,1.2533497810571914,0.004976318217813969,0.1836360394954681,0.8110871315002441
37,39,1.0583288341688994,2.1107586824064466,1.1304949250391692,0.001867930754087865,0.7594334483146667,0.2381089627742768
38,41,0.3706164637308127,1.947941623338356,0.45032021940215655,0.002904329216107726,0.0027703552041202784,0.9943249821662904
39,42,0.4429107126593825,1.0025301871290344,0.3103548752880294,0.33760616183280945,0.2264424115419388,0.2542109191417694
40,43,0.3831820435824293,1.4911614169763343,0.31438235488708993,0.20376580953598025,0.611794114112854,0.1613749861717224
41,44,0.4029487313152629,1.8471041329900928,0.4956403461982171,0.0043518822640180605,0.11839540302753447,0.8770870566368103
42,45,0.4958521944134803,3.122019092094324,1.1914579081742234,0.7083300352096558,0.1923592239618301,0.0910613015294075
43,46,0.3622107913025134,1.0264005820494466,0.2056176770487748,0.03579699620604515,0.7129121422767639,0.2316516488790512
44,47,0.7194999963789767,4.384692568341476,2.086291570307392,0.0005226971115916966,0.8980863690376282,0.10054147988557817
45,48,0.4042203353256526,3.4015488904002567,0.9882324935623664,0.021732885390520096,0.7529428005218506,0.21633543074131006
46,49,0.3733669690119647,2.93462787959838,1.0177087831490808,0.0004804976633749902,0.2667280435562134,0.7327452301979065
47,50,0.3686079212688706,4.5768330068290135,2.1686257129211928,0.004606729838997126,0.6231333613395691,0.3700729906558991
48,51,0.4335837833112987,3.735766375575627,1.5387959982190142,0.017748471349477768,0.6586576700210571,0.3170020878314972
49,52,0.6510062543647724,4.257123805336752,2.0501797767830605,0.008980073966085909,0.5541062355041504,0.4344668090343475
50,53,0.6337517320363146,3.74416541218796,1.413478090948964,0.004581560380756855,0.2875349819660187,0.7068883776664734
51,54,0.2266684344739021,3.3093266883815056,1.153278050575429,0.0002821581438183784,0.03223765641450882,0.9674725532531738
52,55,0.2604706404059048,2.3255727091060683,0.5201801703583097,0.00012368758325465024,0.8873718976974487,0.11246636509895323
53,56,0.4493209506373272,2.2622277836802147,0.5372554539961355,0.07484850287437439,0.4309442341327667,0.4365179240703583
54,57,0.6425062269479882,3.737350537994951,1.3147382392116769,0.03738798201084137,0.6269387006759644,0.3330135643482208
55,58,0.4058562302994315,2.066606854893586,0.6072230158924661,0.020859692245721817,0.8206197619438171,0.15665069222450256
56,59,0.7195266627316776,1.4856787205462958,0.6646670190929218,0.001983222085982561,0.4199045300483704,0.5780121088027954
57,60,0.3436664299450694,2.5249902676726945,0.7816995181549323,0.016704581677913666,0.6466520428657532,0.3326822817325592
58,61,0.3792565618523671,2.3744851070795523,0.5884602478028921,0.4960917532444,0.28010982275009155,0.22222848236560824
59,62,0.4834147774192538,1.6318354759374367,0.4336161217315368,0.0042445771396160134,0.7921591997146606,0.2002719342708588
60,63,0.3821883902922507,2.7327471982962925,0.7766054122556474,0.05231449380517006,0.6662973761558533,0.25637301802635193
61,64,0.2751530335617319,1.7116314747641084,0.3378905149699912,0.4932830035686493,0.3963153660297394,0.10437295585870744
62,65,0.4617635605724232,2.726871363659861,0.5814764019612363,0.011849945411086079,0.7000158429145813,0.2871342599391937
63,66,0.2270309771405677,1.92143949140442,0.3071916755083517,0.007388245314359666,0.7040177583694458,0.2845008969306946
64,67,181.06440279211643,525.1702175432019,191769.93507915267,0.005643887445330621,0.5675135850906372,0.4244976937770844
65,68,0.3835652279498769,3.5320425814487586,0.9419571837304659,0.04535765945911408,0.5487298369407654,0.40506088733673096
66,69,0.568100541624569,1.8760836893275663,0.503428662170031,0.9662341475486756,0.02112599462270737,0.012414515018463137
67,70,0.5930642478484527,3.6799782319329606,1.2532845743861265,0.0028479504399001607,0.7891589403152466,0.20457784831523887
68,71,0.3418211410642964,3.3112906706326983,0.8896367945530923,0.02086980827152729,0.6988044381141663,0.2755250334739685
69,72,0.11634687338548982,1.4741155051104,0.34166785992261595,0.0004395166761241853,0.31922802329063416,0.680185854434967
70,73,0.2884934077813972,2.7890514814210885,0.9492386957878424,0.04042649269104004,0.646878182888031,0.28121620416641235
71,74,0.7210830365960871,2.658434990714231,1.7151092033949369,0.7703202962875366,0.13956154882907867,0.08916182070970535
72,75,0.9007681365073869,3.1583990154487878,1.8556592376801564,0.028608042746782306,0.6928483843803406,0.2559058666229248
73,76,1.0118868243915662,2.0886687420182866,1.3968888010027585,0.001699912128970027,0.05723391473293304,0.9410117864608764
74,77,0.4850054008903581,3.7968511555813937,1.3467409568626638,1.7391008441336453e-05,0.006233938038349153,0.9937485456466676
75,78,0.28717847781403977,2.2597749838435144,0.6504780473715529,0.000961763900704682,0.0009090578532777727,0.9981291890144348
76,79,0.2303532035057279,3.797996698473834,1.4182995715298998,0.0015953182009980087,0.5432282090187073,0.4546333253383637
77,80,0.41628483276366784,2.7524306437949217,0.8367267321205828,0.18851618468761444,0.35546737909317017,0.4011341035366057
78,81,0.7254523574574611,1.8082019725793017,0.7318665288949081,0.03938078880310058,0.6120205521583557,0.3277985453605652
79,82,0.6508664307250622,1.7319886308051042,0.7370205668999514,0.04669563844799995,0.6285339593887329,0.3155242800712585
80,83,2.1579186435396748e-05,0.7588922927939153,0.20852396508317456,0.2971254289150238,0.284831166267395,0.4162006080150604
81,84,0.5272876421075486,2.6012852884927216,0.6717190168630806,0.5594538450241089,0.12783032655715942,0.3108732998371124
82,85,0.5803263432471543,5.578833924731168,2.766151981009433,0.1905447244644165,0.4638752043247223,0.30835479497909546
83,86,0.4734721314452287,2.8810505801711783,0.8598106043353269,0.011480767279863358,0.7161527276039124,0.26654645800590515
84,87,0.5937812478526818,3.4255669060523144,1.3088331530811337,0.00954090990126133,0.32937905192375183,0.6566107869148254
85,88,0.3869040529441968,2.909786497928977,0.8205783715095417,0.0006365542649291456,0.9169481992721558,0.08190672099590303
86,89,0.6295293521368266,2.412541464591923,0.8762427176048989,0.0008011783938854933,0.2759773731231689,0.7231051325798035
87,90,0.3110487203291267,2.8832887548785227,0.8717295418621536,0.0026296991854906078,0.68927401304245,0.3065665662288666
88,91,0.45673489604977396,2.591808155252967,0.668429549662109,0.01715465076267719,0.4627473652362824,0.5173987150192261
89,92,0.3251486817961085,3.2684165070390705,0.8130958118164779,0.0029692661482840768,0.3222916126251221,0.6743789911270142
90,93,0.4615091102869015,2.479099237908669,0.8470797634290655,0.0010147932916879654,0.8287637829780579,0.1687973439693451
91,94,0.5390210618421468,2.441539334818158,0.7233898836544446,0.016757434234023094,0.7123631834983826,0.2641491591930389
92,95,0.5389768197936154,3.904761157340148,1.4058398609052638,0.00559669965878129,0.7024990916252136,0.2863827049732208
93,96,0.6940604162590227,3.819042376646084,1.6007615437375369,0.0015183966606855392,0.9086978435516356,0.08938607573509216
94,97,0.3715480730469629,2.0968133095298334,0.5117292626425453,0.0004828086821362376,0.7164276242256165,0.28295278549194336
95,98,0.5094827433064171,3.2706754359635317,1.1708230694788433,0.00046526789083145564,0.02377280779182911,0.9756909012794496
96,99,0.5323758379531118,2.3961299193640517,0.6967798159457761,0.00787106156349182,0.7055665254592896,0.2827461361885071
97,100,0.2449334315474504,4.764962056999452,2.4292428906282675,0.001665073330514133,0.7617465853691101,0.2355046272277832
