,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.5573491389900145,19.95788484076952,156.14025379946327,0.9986153841018676,0.0001922712690429762,0.0005334314773790538
1,2,0.6849925868726654,4.037462388776674,6.088807416087906,0.0002959591802209616,0.04708538576960564,0.9524955153465272
2,3,0.4006141609230558,4.15091466797812,5.627391023622352,0.003698618849739432,0.5775051712989807,0.12239941209554672
3,4,0.29510232021322524,6.279911247778933,14.852795944836444,0.0031835611443966627,0.7657233476638794,0.08790773898363112
4,5,0.6405252784358665,6.848577108996394,17.707388059806405,0.0003833798691630364,0.13800622522830966,0.8613922595977783
5,6,0.5280542898407543,11.137081620802428,43.92046308338403,0.15564917027950287,0.2814391255378723,0.5103081464767456
6,7,0.493012725165687,6.883514375731622,17.037885671539556,0.001770158763974905,0.0830903872847557,0.9149937629699708
7,9,0.4820394865363318,10.961924899046064,44.43854079786027,0.3589402437210083,0.3651268482208252,0.12602995336055756
8,10,2.157918643749188e-05,3.824690666228247,5.6857723008364776,0.0024725466500967732,0.066231369972229,0.9310085773468018
9,11,0.583648470756302,10.19323394811116,39.4315680620716,0.058368466794490814,0.7148324251174927,0.1668459177017212
10,12,0.5797108957016832,11.895387805921965,54.42028491913172,0.0005756233585998416,0.20390422642230988,0.7941186428070068
11,13,1.5258789062354935e-05,3.4993309180142145,4.4065003652742805,8.825497206998989e-05,0.061892755329608924,0.93716961145401
12,14,0.8605198098992553,13.955406615461357,64.52312635299712,0.11701766401529312,0.09628982841968536,0.08481915295124054
13,16,0.457123477121882,9.072962420243403,30.1456332831377,0.22928959131240845,0.009989154525101185,0.7606907486915588
14,17,0.7009517344610696,9.66328561568152,33.773044699028844,0.01833929494023323,0.9159942269325256,0.06306421011686325
15,18,0.2749950538742035,5.950024164766301,14.628695314488699,0.0019300265703350306,0.6287015080451965,0.0976174995303154
16,20,0.33041455230070915,8.119806731649573,24.73425655760964,0.5171849131584167,0.025865422561764717,0.4565170407295227
17,21,0.33672178328960223,10.105115683300918,37.83745932369372,0.005255365744233131,0.4585123360157013,0.11920371651649475
18,22,0.7347047057509659,13.552046806297867,59.192694074700356,0.2609379887580872,0.4630962014198303,0.1982937008142472
19,23,0.4959199726217284,9.2956648381569,31.29431075195765,0.13011114299297333,0.6312751173973083,0.12115584313869475
20,24,0.4140543458047668,5.674135293547517,9.508528744326092,0.11667025834321974,0.2332819849252701,0.24601973593235016
21,25,0.5762961833641684,5.103663984116863,11.587724053207294,0.1876479834318161,0.05041677877306938,0.7616862058639526
22,26,0.2768842096906672,1.7303954587246335,1.2639904898860983,0.004645718727260828,0.6511704325675964,0.19974210858345032
23,27,0.6550588588049662,6.64352000151639,16.786887584259006,0.1360592097043991,0.02572954259812832,0.060293611139059074
24,28,0.5625929274745841,13.907070188568582,68.96597205587804,0.00389617052860558,0.5570799708366394,0.4154248833656311
25,29,0.488351133859682,10.419413792965651,41.369925267055294,0.03978604078292847,0.8187986016273499,0.13088220357894895
26,30,0.34607492621461466,4.697053960397036,7.052034040686675,0.004828354343771935,0.09169169515371324,0.903002679347992
27,31,0.2866181485189756,4.112037635845612,6.217588480495914,0.016517415642738342,0.0792798325419426,0.9025611281394958
28,32,0.3115630634456237,8.579290504349025,28.06283513912817,0.07025501132011414,0.7158527970314026,0.212283656001091
29,33,0.453196469266079,11.650479116669604,49.197815322249525,0.00951821357011795,0.1860815137624741,0.16733567416667938
30,34,0.5526837835913454,13.753662010148632,71.27014742709645,0.0031375568360090256,0.471338152885437,0.5207675099372864
31,35,1.5258789062012505e-05,3.817785220961795,5.435018415645469,0.006135762669146061,0.8614226579666138,0.09585301578044893
32,36,0.5466060969640665,5.188793684517562,9.809592559131053,0.2177712619304657,0.1835937947034836,0.10743387788534164
33,37,0.6203863532132949,5.965548102668897,12.390184145019223,0.1787615567445755,0.22946353256702426,0.5435217618942261
34,38,2.1579186437568486e-05,11.64332408253942,52.88158900754179,0.008078197948634623,0.09520849585533142,0.0555528961122036
35,39,0.4721667886680232,16.935825383835233,95.64651942631542,0.008212825283408165,0.5813039541244507,0.3803841769695282
36,40,0.4993419610601463,7.149703172023853,18.97912260145411,0.005283660721033812,0.3384530246257782,0.6438830494880676
37,41,0.6887082467728436,9.338562827623234,29.46469799036181,0.004831291269510984,0.5014137029647827,0.0894453227519989
38,42,0.6867024239979767,13.266329416955493,64.21282446297366,0.07152616232633591,0.4918383061885834,0.3694805800914765
39,43,0.4143927324616789,6.721870300135658,15.628714551015332,0.8084142208099365,0.0638708844780922,0.1272539347410202
40,45,0.4872580114245386,8.295618606854596,25.99097391414341,0.0003746418806258589,0.022988134995102882,0.9766317009925842
41,46,0.4694930096142394,0.5723592987544132,0.2217654115290596,0.0008044996066018939,0.054597657173872,0.9437455534934998
42,48,0.3638718431861455,3.8675134408765848,5.599965675994408,0.0037327716127038,0.6029394268989563,0.2705526053905487
43,49,0.8319744158314925,8.96026482495875,30.048882872129173,0.0009204158559441566,0.8833553194999695,0.03947782516479492
44,50,0.4059220585350528,15.405046607360804,88.08502175620943,0.013105714693665504,0.4361712932586671,0.5460442900657654
45,51,0.4614713646876795,4.6538065188443625,7.3619398338914905,0.8260904550552368,0.08714937418699265,0.08260567486286162
46,53,0.4016815768023504,14.554522003962305,76.35774426763537,0.004239841829985379,0.8494824171066284,0.11795774102211
47,54,0.43612419864880697,11.52655956243782,49.508626189831794,0.020242072641849518,0.5303619503974915,0.4112594723701477
48,55,0.33380180803273224,11.56937674063299,45.74437938753646,0.0004930932773277165,0.022662175819277763,0.9768402576446532
49,56,0.7282622609349505,5.7228287592450044,13.4042439088921,0.20417961478233326,0.1415303200483322,0.6515136957168579
50,58,0.6301374288864561,11.071933828606074,44.54060929433916,0.006181050091981889,0.5050325989723206,0.4344469606876373
51,59,0.7291336152737726,20.89956995273761,141.65166130865128,0.018038194626569748,0.5326274037361145,0.10487562417984007
52,60,0.31246303053780256,8.43829621833261,22.240290360739547,0.5598130226135254,0.13482993841171265,0.3030826449394226
53,61,0.4159826916570499,1.7025889514058656,0.917034736928978,0.0056499745696783074,0.8519463539123535,0.13701418042182922
54,62,0.3132068635426508,12.079311825449949,49.70345583352184,0.010077976621687412,0.8549219369888306,0.10248157382011414
55,63,87.11263098045353,199.15244744720368,39539.943347417175,0.002859398489817977,0.30776068568229675,0.6877776980400085
56,64,6.046440945243143,610.5502930044125,62675.93873229046,0.4227522313594818,0.2343788146972656,0.0692623183131218
57,65,2.1579186437569465e-05,12.313735328035385,54.0786134746598,3.479582301224582e-05,0.004645294044166803,0.9953122138977052
58,66,0.4404946804145243,2.9628489220681,3.624821950649939,0.8964136838912964,0.07137098163366318,0.03203418850898744
59,68,0.7898818510622659,11.464595412630613,50.51554603567901,0.1602260023355484,0.4731863141059876,0.3347784578800201
60,69,0.6386974006777038,11.112306625564988,41.71844447905549,0.4911412596702576,0.4077029228210449,0.08098755031824112
61,70,0.4417534805392399,6.848731248216691,15.684824001819415,0.07354390621185303,0.4881841540336609,0.4364639222621918
62,71,0.3147304473146851,8.982557855890251,28.669721373843164,3.5573553759604686e-05,0.0011992371873930097,0.9987646341323853
63,72,0.5459751121691514,16.436493015619874,82.38510287959565,0.017406679689884186,0.5839310884475708,0.3901825249195099
64,73,0.386218721624056,9.126738945533747,30.949208903248447,0.8441630601882935,0.030386041849851605,0.028996294364333163
65,74,0.4969673638846071,10.57307164180074,38.59064735880584,0.04148766025900842,0.2981523275375366,0.3079419434070587
66,75,0.4928580429142523,11.696046311804912,50.173795396457365,0.3838005661964417,0.15932367742061615,0.4558884501457214
67,76,0.41144741005113,12.352863720035222,49.75771788830657,0.10446269065141678,0.018530048429965973,0.8768138885498047
68,77,0.36621182427122495,5.591375156276465,10.921051526358507,0.0010995460906997325,0.08908481895923615,0.9085082411766052
69,78,0.8789439535894491,8.51312366493801,26.08459441202848,0.023727325722575188,0.5851050019264221,0.3113067150115967
70,79,0.5643152976302435,10.682101728942103,33.22923894069461,0.2987240254878998,0.18849483132362368,0.5112862586975098
71,80,0.6387108231903634,11.245320159292016,43.160344245549695,0.005412457510828972,0.4178556501865387,0.5127848982810974
72,81,0.4981256086130066,5.5753341251663695,9.80701111920284,0.014301325194537641,0.3091523945331573,0.6677241921424866
73,82,0.2991054232082353,7.9938378505206025,22.71294595879765,0.03660538047552109,0.4321335256099701,0.5017725229263306
74,84,0.7583774241631026,6.631488010430099,17.280830409337597,0.011728807352483273,0.4241887331008911,0.21076488494873047
75,85,0.4700815104386197,14.0309121861876,77.53974555985931,0.04600140452384949,0.4088448286056519,0.42659831047058105
76,87,0.3143589140079747,15.668945251436785,95.62633068364326,0.0003680144436657429,0.8831597566604614,0.053255584090948105
77,88,0.6229849569396109,11.128881121579962,42.59986127180599,0.10458317399024963,0.0073056546971201905,0.8881015777587891
