,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.4635884002266778,1.7757255460599843,0.2613746640124924,0.00023083263658918443,0.98337584733963,0.015698106959462166
1,2,0.4852481024140254,5.414869909366685,0.6037379300902199,0.0011287796078249812,0.9118320941925048,0.0865030586719513
2,3,0.6524412708415082,9.911353724336,2.013799455478125,0.00020609203784260904,0.12630006670951846,0.8734763264656067
3,4,0.5356123155837393,2.5093078587163262,0.3873986863567942,0.0007480963249690831,0.9466294646263124,0.05108259618282318
4,5,0.7091473256602924,8.582684071193649,1.5802268484165891,0.002027234295383096,0.8771473169326782,0.12079422175884247
5,6,0.5638362839499327,5.675018033855209,0.8500349277609542,5.57560742890928e-05,0.983626425266266,0.01623187959194183
6,7,0.4022708979675356,8.651267848971361,1.3477443788294226,0.0060877581126987925,0.9408281445503236,0.05239062011241913
7,8,0.2981446190919837,4.071114983160049,0.4657761634697887,0.00010427931556478144,0.9761295914649964,0.0221094973385334
8,9,0.2707833732895043,3.86610638443788,0.4647153449480715,0.08926347643136978,0.5381342768669128,0.3681536912918091
9,10,0.5661796046095593,3.71937816628972,0.5196798706063634,0.0012000632705166936,0.9091098308563232,0.08897499740123749
10,11,0.44794249616962,3.787355915688527,0.37651512946613785,0.0008804000099189582,0.929262399673462,0.06692597270011902
11,12,0.4644540937155221,8.158245495046884,1.0153163483259704,0.02215866185724736,0.8928495645523071,0.0819162130355835
12,13,0.3073516551080955,2.900701836967473,0.2632635515615011,0.0019879897590726614,0.9509020447731018,0.04471962153911591
13,14,0.6144874500482276,219.49911049037846,33434.04707389884,0.9682125449180604,0.0046522244811058044,0.02705896832048893
14,15,0.7561295285745373,5.769064208317594,1.0036917351788006,0.0021927994675934315,0.4759193360805512,0.5217679738998413
15,16,0.3017387145663284,1.2554216741741056,0.13866243561558025,0.02242177724838257,0.9072078466415404,0.05869519338011741
16,17,0.6378821754419495,4.533570112468245,0.7242210511490255,0.0009717227658256886,0.8862259387969971,0.10958721488714218
17,18,0.7976909513174157,4.151346186232777,0.8680648176866028,0.00039039066177792847,0.27008336782455444,0.7293851375579834
18,19,0.2995325777945154,5.128241169911903,0.6072268514300659,7.177509542088956e-05,0.9905153512954712,0.009360295720398426
19,20,0.8491386891496768,4.767751615511999,1.411479998922147,0.0011094346409663556,0.04108019918203354,0.957797646522522
20,21,0.6526055137925749,4.378068228738086,0.7046920014909062,0.0015846912283450365,0.6833574175834656,0.3125816881656647
21,22,0.3883415618358019,6.4442930631504645,0.6259311135125978,0.005608656909316778,0.8128923177719116,0.17395517230033875
22,23,0.7479423030444352,8.620630206877737,1.6424810918812822,0.00036127664498053486,0.2701903283596039,0.7291812300682068
23,24,0.4959436709575544,4.998688984184873,0.7065284279876218,1.472054464102257e-06,0.9899897575378418,0.009933318942785265
24,25,0.2777310734820472,5.02440999325371,0.6980886016243265,0.001432757475413382,0.8993136286735535,0.09487613290548323
25,26,0.340013625692937,1.2272143412804024,0.14658786311943678,0.19400909543037406,0.7223538160324097,0.06180882453918458
26,27,0.4945212246787784,3.8114671763135135,0.493475189015466,0.0007009893888607621,0.8967137932777405,0.10144173353910446
27,28,0.35105043920452583,0.6028577895649146,0.12840893914373527,0.04570409655570984,0.6463443040847778,0.3074934780597687
28,29,0.41241159888721296,3.0437787574928894,0.3546828541417559,6.0466602008091286e-05,0.9876689314842224,0.010162360966205595
29,30,0.5011482892398731,9.118405427948163,1.4715997765336453,3.8053862226661295e-05,0.9668448567390442,0.0324973426759243
30,31,0.32598824038815905,2.7332436433986835,0.268174274681181,0.0027290191501379013,0.9486697912216188,0.044482216238975525
31,32,0.5820725588780109,4.573435480244039,0.7007915749803129,0.016982778906822205,0.15272365510463715,0.8296950459480286
32,33,0.3102957979756535,2.328089879779751,0.1869319612500928,0.19045840203762046,0.6414938569068909,0.1255764216184616
33,34,0.41991202985422055,4.703035459246354,0.4515836321850372,0.5506727695465088,0.2140038460493088,0.19677798449993134
34,35,0.5583487160616434,2.772132691770667,0.4053499991556392,0.003815303323790432,0.725915253162384,0.2664298117160797
35,36,0.5793000982684229,4.278732566851243,0.6223690459288925,0.008718159049749373,0.2789395749568939,0.6962571740150452
36,37,0.5003661707232109,4.2728699547037055,0.5551985276383488,8.884367707651109e-05,0.9664173722267152,0.03271717205643654
37,38,0.19826290408281705,4.263689392890569,0.3300512994771152,0.0007189242169260979,0.7821850776672363,0.020407835021615032
38,39,0.5784373502817888,9.457369194388582,1.4333310159688957,0.0012290887534618378,0.8929442763328552,0.10559199750423433
