,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.8045458595593991,9.856419501532821,5.3890046607121525,6.466000195359811e-05,0.6140035390853882,0.3859134316444397
1,2,0.581944664845082,16.536351373500572,119.39626424167484,2.374757514189696e-06,0.9983559250831604,0.0016413478879258034
2,3,1.3026128055350723,15.221674081793358,30.30263753406065,0.011717749759554865,0.16395583748817444,0.8242148160934448
3,4,0.37007884414604986,9.868288920638587,0.34678215602794377,2.2462798369815573e-05,0.9918295741081238,0.007964828982949257
4,6,0.6084291849120212,10.926480913928764,0.8428349500235971,0.0003529702080413698,0.2578209042549133,0.7416966557502747
5,9,0.6450847928216875,14.833123193305266,3.8403935559037454,0.011811398901045322,0.4717196524143219,0.516164243221283
6,10,0.8882394657892736,15.082712722174131,65.25008622834743,0.015226590447127819,0.06251388043165207,0.9222460389137268
7,11,0.8534772513124426,14.619056163494651,8.368578893478164,0.0037370910868048672,0.12316788733005525,0.8730924725532532
8,13,0.5109302553915647,12.433337475310145,2.3812784433932315,9.601473720977084e-05,0.9856106638908386,0.013924253173172474
9,14,0.4553611001891691,9.2690272801615,8.370167663597122,3.6572876069840277e-06,0.992296040058136,0.006771189626306295
10,18,0.5649103919234902,10.448501063705267,2.3032790263691543,4.021064887638204e-05,0.9681295156478882,0.03173132613301277
11,19,0.5225497424385993,10.957347751964447,13.015621936518874,-1.0,-1.0,-1.0
12,20,0.9205482381568608,1.0612410996590798,0.9070714141535632,-1.0,-1.0,-1.0
13,21,0.3950473194253449,13.297054584960465,0.8126652097730546,3.370786726009101e-05,0.9936532974243164,0.006258334033191204
14,22,0.5319122805747971,13.023621225314475,0.3020276177989948,0.0002087519242195412,0.9891769289970398,0.010586673393845558
15,25,1.1541249774243212,11.595158798575413,6.820739339765892,0.4346252083778381,0.16784214973449707,0.3974782824516296
16,27,1.65062467720734,14.58266432523308,71.18398380876836,0.00610700249671936,0.029017291963100437,0.9645947813987732
17,28,0.6296269939771487,15.107412722534242,82.8475847001819,7.061775022521033e-07,0.9779288172721864,0.02206878177821636
18,29,0.8113083461879458,10.198592643781726,0.6589344382646254,0.004224180243909359,0.23843374848365784,0.7573209404945374
19,30,0.5008768147218632,11.96126022833808,32.55303481151907,5.3438379836734384e-06,0.9970859885215759,0.002893588738515973
20,31,0.6896202539395997,11.77899636508718,58.918371858060034,0.00025545223616063595,0.7549066543579102,0.2447018176317215
21,32,0.8109064046048671,12.999336290614163,2.9824923699965225,0.0017871304880827663,0.492043524980545,0.5060480833053589
22,33,7.391473123164758,35.23527062765473,63.532522796444034,0.9999992847442628,3.576825235995784e-07,3.578162477424485e-07
23,35,0.5254504122500679,9.111839021620764,0.2869489421520134,0.00010461403871886432,0.984480321407318,0.015109817497432232
24,37,0.3862037949975757,13.38452261185051,37.36857428777744,0.0011447286233305931,0.9844862818717957,0.012640004046261307
25,38,0.5671493255836536,12.286701169784193,14.07129266291646,1.2792984307452567e-05,0.9405168294906616,0.059333834797143936
26,39,0.4700606843991888,13.415581841807079,0.2371682228781549,4.978770084562712e-05,0.9676160216331482,0.03224936500191688
27,42,1.0545735082961951,13.088704522838905,15.715181978522795,0.03010256960988045,0.2764679193496704,0.6933143734931946
28,43,0.6495164670823547,18.161273882269935,34.036882911160056,0.007335000205785036,0.9165594577789308,0.07587798684835434
29,44,0.4943115587172428,0.4998706400596053,0.2470519213783279,-1.0,-1.0,-1.0
30,45,0.5685341381270541,15.469748161058586,76.2770965351906,0.0001616235385881737,0.9910254478454592,0.008745960891246796
31,47,0.5589550425027748,10.21623272964234,1.223901965261227,4.525986514636315e-05,0.9955809712409972,0.0043202596716582775
32,48,0.8106534127698357,8.605491738629498,16.67579302251316,7.146735151764005e-05,0.0848810002207756,0.9150469899177552
33,49,0.4267462075753188,12.060193441029966,4.326253814489745,5.855686595168662e-06,0.9982518553733826,0.001724029192700982
34,51,0.4520942704189397,12.334473697343846,24.02033877508153,1.3101178410579449e-05,0.9940316081047058,0.0058951880782842645
35,52,0.5047911467055705,10.893424745171574,10.654645038078732,0.00011444741539889949,0.9909947514533995,0.008846152573823929
36,54,0.5602753734650303,12.497052650203676,15.989178781253596,3.749784082174301e-05,0.9952825903892516,0.004675431177020073
37,55,0.4916536717071174,11.864500826123235,14.01323823934761,0.0019381640013307333,0.9442498683929444,0.0537286289036274
38,56,0.5483003479390429,17.843790639611107,168.56617896152392,3.691639358294197e-05,0.9935198426246644,0.006414908915758133
39,57,0.5600673746195105,14.081734862537413,6.238162767562585,4.743646422866732e-05,0.9859586358070374,0.013971895910799505
40,58,0.3867070265572339,10.263428299156693,3.083664733558837,7.145755080273375e-05,0.9940570592880248,0.005757845472544432
41,59,0.6746607965139976,17.548549434840446,72.5293681613728,0.05777999758720397,0.21945904195308685,0.7223383784294128
42,60,1.2494484327555933,14.937863918315427,3.5911637760524955,0.002061283914372325,0.3536378741264343,0.6438518762588501
43,61,0.4943788564859696,6.765190888555051,5.602187147889255,5.796505888611135e-07,0.9992930889129642,0.0007021215278655291
44,63,0.4081881064713123,6.7448533195222735,0.17485807269316264,0.00012814669753424823,0.9799343943595886,0.01561944559216499
45,65,0.6964453126778761,11.581334733976707,9.196712357894748,0.00018570102110970765,0.8883544206619263,0.11138826608657837
46,66,0.5118955137072517,15.904488592739543,127.98892098348402,0.00011851777526317163,0.990349531173706,0.009525887668132782
47,67,0.733980741380662,14.036013652045153,1.0761483641900005,0.06652774661779404,0.06961351633071901,0.8637683391571045
48,68,0.4251561081087477,11.315607961097456,5.5986352603932135,1.289570536755491e-05,0.9973106384277344,0.002634173259139061
49,69,0.4652737082757458,13.57594907145833,40.68694312907514,1.1469266610220075e-05,0.9953565001487732,0.004556109197437763
50,71,1.6427630618679614,9.55461602592584,11.448157660576573,9.434067032998428e-05,0.06051100417971611,0.9393704533576964
51,73,0.6134754819457461,13.639046344609733,107.99037404202801,0.00035090718301944435,0.8888593316078186,0.11073365807533264
52,74,0.6146750574153843,12.164919255184875,54.24001461836088,4.7256893594749265e-05,0.9549452662467957,0.04493410140275955
53,75,0.4835425654212498,9.121060967254076,1.452239650060324,1.8296806956641376e-05,0.9954754710197448,0.0044770040549337855
54,78,0.7384620797694019,12.016457487411769,4.186806129995868,0.0037965197116136547,0.12924645841121676,0.8669403195381165
55,79,0.5063703678831505,11.762248614588046,0.2638727292167561,2.541110006859526e-07,0.9981332421302797,0.0018272470915690067
56,80,0.2407713634281557,3.1724068128424356,1.5305025500460698,-1.0,-1.0,-1.0
57,81,0.6637162742655014,14.001808370923513,1.7936886096578395,0.003938138484954834,0.7446357607841492,0.2509229779243469
58,82,0.4462024038699065,13.188035405982873,13.579198717441573,0.00018010353960562495,0.983688473701477,0.015910429880023003
59,83,0.7651963257093973,16.283175925026626,76.50882396076636,0.013684612698853016,0.1441429853439331,0.8421258926391602
60,84,0.665281558107622,13.442942521293965,0.4765384882686089,0.00020302527991589161,0.8623754382133484,0.13727258145809176
61,85,0.4961133121832788,11.632434381891361,8.938060997270679,1.2537724387584603e-06,0.9815836548805236,0.018299071118235588
62,87,0.6100120754790114,8.649480257881319,34.07465105589708,-1.0,-1.0,-1.0
63,88,0.6934416231150716,16.50714580870499,16.455735984294513,0.00020116796076763416,0.9557041525840759,0.04395163431763649
64,90,0.568722077793755,13.369147113528044,0.9254863975659876,0.0003849074419122189,0.9878216385841372,0.011783240363001823
65,91,0.6105878515795956,8.292920762070564,14.469148106922145,1.976010025828145e-05,0.93207985162735,0.06716596335172652
66,92,0.6522327070380689,14.153113157237534,1.3815800981802928,0.00010036050662165508,0.988191783428192,0.01167639158666134
67,94,1.0179893108816136,9.290266165829943,23.478731267018727,0.0003857729607261717,0.029175709933042526,0.9704382419586182
68,95,0.5084526847565938,11.72826450564389,3.4524540401233983,9.821364983508827e-06,0.997808039188385,0.0021802694536745553
69,96,1.2050977377446868,8.859011625010583,54.07427722226964,5.3310948715079576e-05,0.21819128096103668,0.7816863656044006
70,97,0.4832073941528114,10.149649943805736,1.5819180238499368,6.534418935189024e-05,0.9929035305976868,0.006918734405189754
71,98,0.4507400894106618,14.413255852524134,90.087653300146,2.482487388988375e-07,0.9983105659484864,0.001685868832282722
