,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.4725879517690871,0.597156230501421,0.276185712260892,1.0,2.0657594745898678e-08,2.3585235098266815e-08
1,2,0.6735556655341551,0.6951049425697391,0.4820289745312094,0.9999994039535522,2.652937496350205e-07,4.1591698618503854e-07
2,3,0.6648736561435588,0.7428185839803558,0.499698143871397,0.9999988079071044,5.301636178955962e-07,7.431726771756075e-07
3,4,0.7156350823051687,0.857654658770921,0.5821464222903298,0.9999985694885254,4.487619946758061e-07,9.63099751061236e-07
4,5,0.62222329666711,0.6994295185442082,0.3964061186541494,0.9999995231628418,1.9792953764863341e-07,2.8836888077421463e-07
5,6,0.6021094547126685,0.7287514947128059,0.41845780022051504,0.999998927116394,4.75121908039e-07,5.63291109756392e-07
6,7,0.5824322557116709,0.6322739724833336,0.35176883462557385,1.0,3.950853511014429e-08,4.792949681586833e-08
7,8,0.6048786034631958,0.674290145013607,0.41734497859769626,0.9999990463256836,3.916619562005508e-07,5.373342446546303e-07
8,9,0.6964948411298171,0.7484817073189447,0.491369571524211,0.9999985694885254,5.566768663811672e-07,8.278766472358257e-07
9,10,0.5413144604043578,0.6650752354107771,0.4375930430248163,0.9999997615814208,9.829653890847113e-08,8.975764131946562e-08
10,11,0.6668120620275092,0.6714736032622348,0.4507707814925746,0.9999995231628418,1.8015882119470924e-07,2.640512093421421e-07
11,12,0.6464516138209622,0.7714917509544346,0.43087742963211983,0.999998927116394,4.34303643714884e-07,6.41771009668446e-07
12,13,0.6584646424649446,0.7441233392124526,0.5081289326070064,0.9999985694885254,5.83972337153682e-07,8.193263170142019e-07
13,14,0.6001976325459761,0.6694773571362054,0.3649652772328897,0.9999997615814208,9.953834734233169e-08,1.1757130380374293e-07
14,15,0.6135006072501934,0.6748290092572365,0.4192214669336403,0.9999995231628418,2.8288465614423325e-07,2.4316537405866256e-07
15,16,0.4995188566927856,0.6109225712986868,0.321312760903643,0.9999997615814208,1.273677128210693e-07,1.7156648368654717e-07
16,17,0.6232579090761022,0.7270610779642992,0.4374553981004176,0.9999988079071044,6.034085231476638e-07,5.825202151754638e-07
17,18,0.49953350856312,0.6246308342528725,0.2944137292644329,0.9999997615814208,8.254647809735617e-08,6.942564567680165e-08
18,19,0.6224386109591518,0.6478037823039,0.4097845465383119,0.9999971389770508,1.450464878871571e-06,1.41471002734761e-06
19,20,0.6043635722107579,0.6671243316192224,0.37130648225789264,0.9999996423721312,1.6355599541384436e-07,2.2705292224145518e-07
20,21,0.6068262782554407,0.719900114829665,0.3754417628504639,1.0,3.07557819212434e-08,3.536338155640806e-08
21,22,0.6670228956166824,0.7075401605363243,0.4779773002107843,0.999988317489624,4.384395197121194e-06,7.295046543731587e-06
22,23,0.6163794417080463,0.6817132762208813,0.4608930277741599,0.9999997615814208,1.3465727022321514e-07,1.7198864554757162e-07
23,24,0.5847792933681806,0.6601001517804398,0.3425983669140932,1.0,3.189761699218252e-08,5.231535382677066e-08
24,25,0.6289473570152719,0.7434247966868903,0.5421892015116789,0.9999992847442628,2.9549715918619773e-07,4.3373341895858175e-07
25,26,0.5571280630385779,0.6241159164145363,0.31126744356277697,1.0,3.717689978088856e-08,4.654603813492031e-08
26,27,0.6209859183501631,0.7566190775912862,0.3934333472845055,0.9999969005584716,1.5474432757400791e-06,1.5737168723717332e-06
27,28,0.6474416523538394,0.7742907163226576,0.5341865372307516,0.9999974966049194,1.1816213145721122e-06,1.3328447039384628e-06
28,29,0.6493989059331455,0.7774785697471576,0.5997762982427757,0.9999994039535522,1.982631516739275e-07,3.472221408173937e-07
29,30,0.628578902660435,0.7362109350563352,0.5106587007378943,0.9999985694885254,5.582760991273972e-07,8.256909609372087e-07
30,31,0.6596336734287326,0.8121405858876368,0.5956282567755892,0.9999972581863404,9.467881341151951e-07,1.7738806263878362e-06
31,32,0.4950514538990135,0.6182587679752939,0.2473627975104317,1.0,3.7817560638586656e-08,3.0959306229760835e-08
32,33,0.4972247961833922,0.4999738581026407,0.24884847648076905,0.9999996423721312,1.1989268955403534e-07,2.0080200613392662e-07
33,34,0.7455688046722784,0.8015338425339379,0.5683733323458732,0.9999976158142092,8.990707556222332e-07,1.4238781886888319e-06
34,35,0.5954055209457921,0.6632788797194915,0.3740369078365834,0.9999994039535522,2.1885412593292128e-07,3.3988916925409285e-07
35,36,0.9177005994912664,1.3820327525201013,1.7984972302884632,0.9997181296348572,6.0857495554955676e-05,0.00020072932238690558
36,37,0.635483280006379,0.7487488420680392,0.4561321732218346,0.9999995231628418,2.1547921846831736e-07,2.585607603577955e-07
37,38,0.6792330250443633,0.7606833033779401,0.5234708085889919,0.9999992847442628,2.8785885319848603e-07,5.044522026764754e-07
38,39,0.637511674680048,0.7558868019191647,0.4198790814789027,0.9999997615814208,6.153997844648984e-08,8.863176503837168e-08
39,40,0.57327302606856,0.6021701518292057,0.3562116205656655,0.9999994039535522,2.0773342157554e-07,2.9810263413310173e-07
40,41,0.5698258483211353,0.6127673494524738,0.3348925505441599,0.9999998807907104,5.811915571030112e-08,7.138450541788187e-08
41,42,0.7556007053371939,0.7928276203627328,0.62475501414039,0.9999992847442628,2.642589436163689e-07,5.009056849303306e-07
42,43,0.6108168963507586,0.6836853887148578,0.4011593056735606,0.9999988079071044,4.2008164768958533e-07,7.322840360757255e-07
43,44,0.6397219230212429,0.6560659043559142,0.4116532832666383,0.9999996423721312,1.701855438795974e-07,2.7318213824401033e-07
44,45,0.5887686402595277,0.6677383170060822,0.3497373116498476,0.9999998807907104,5.018303994575035e-08,6.702692445514913e-08
45,46,0.6058551974813899,0.6336684456790789,0.3787999822452745,0.9999997615814208,8.961651332128895e-08,1.1768909047304987e-07
46,47,0.6775394416599422,0.7016191009361927,0.4604681141002514,0.9999996423721312,1.4367405754001086e-07,2.447719396059256e-07
47,48,0.6004433815418019,0.6281919900279817,0.3811634443442829,0.9999997615814208,1.013841242070157e-07,1.1448449299678032e-07
48,49,0.5714263527304253,0.613289403500458,0.3380018692724105,0.9999995231628418,2.5006588089127035e-07,2.3109477353955307e-07
49,50,0.6486952352650602,0.6520595873104761,0.4216479281242979,0.9999997615814208,8.16179337448375e-08,9.528753963650159e-08
