,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.5383589670255249,15.448561164420676,93.44938052613077,5.629307997878642e-05,0.9917599558830258,0.0071544027887284764
1,2,0.5130293522047259,6.87229937031469,0.5216957546941353,4.052903022966349e-06,0.986339807510376,0.01346632931381464
2,3,0.6416282731281683,16.23029302114834,55.58218088499136,0.10120723396539688,0.3146417737007141,0.5768172740936279
3,6,0.5532076436610134,11.70669273486816,54.84156401918556,6.667335583188105e-06,0.9623886942863464,0.03749944269657135
4,8,0.5911335235541004,13.725863903639462,35.88518628104857,0.00020102433336433026,0.9775483012199402,0.02168886922299862
5,9,0.6671122994278091,11.441100023991485,16.603186036911232,0.00012436436372809112,0.22565853595733645,0.7741979956626892
6,10,5.821838845047988,8.351305590008215,42.835527038811094,7.756096238153987e-06,0.011836390011012554,0.9881321787834167
7,11,0.6640812913625208,10.0735126255171,0.8900936547971905,1.5018283193057867e-05,0.8699765801429749,0.12997500598430636
8,12,0.6187837438273827,15.166328381786974,184.4485871657821,0.0001399083121214062,0.7804088592529297,0.21939660608768466
9,13,0.6759487721050597,16.602373515652186,137.88430004390895,0.009615028277039528,0.6066332459449768,0.3830544650554657
10,14,0.6309748850665146,15.24588595001595,65.85661281242116,0.008127535693347454,0.9396143555641174,0.04607389494776727
11,16,0.5606502209399197,11.083548504940262,50.95016469517591,7.412336799461627e-06,0.9505897164344788,0.049269624054431915
12,17,0.5000339265354132,14.068522736613884,1.0039311878235044,0.00013400104944594204,0.976787269115448,0.021331677213311195
13,20,0.5661595071356808,13.247078068961804,32.25213796587892,3.6588040529750294e-05,0.8379113674163818,0.16170436143875122
14,22,0.5065198523278261,9.737848041145735,16.611570450424384,5.736288585467265e-05,0.9228736758232116,0.07547537237405777
15,25,0.9934716143769868,18.96586929505115,196.54561834382525,0.022770250216126442,0.015150257386267185,0.96207457780838
16,27,0.6013000827869405,14.811708757004876,25.853704241000074,0.00015996741421986366,0.9725471138954164,0.02609068900346756
17,28,0.611888393170575,15.095081439155646,106.97748340171756,0.008549501188099384,0.7290368676185608,0.2611949443817139
18,30,0.6212533604436307,12.022454467483804,75.67955370631991,6.460666918428615e-05,0.9806349277496338,0.018938440829515457
19,31,0.5291637335347946,12.693735036773825,44.81496562223747,0.007720809429883956,0.96916002035141,0.02040412835776806
20,32,0.5379373346334084,9.117127962157106,39.63411199204974,3.7883978620811827e-06,0.9782836437225342,0.017988694831728942
21,33,0.5988403524851187,13.174812818757081,55.956156143498475,3.4877248253906146e-05,0.8389540910720825,0.1609247773885727
22,34,0.6472149893714968,15.061987165333187,38.651174159937895,0.0007735671242699027,0.12860381603240967,0.8706158995628357
23,36,0.4304696374168096,8.014713288854614,4.268047429254249,6.9718789745820695e-06,0.9965403079986572,0.0033561799209564924
24,37,0.6450627090963371,9.703998416100392,2.912505133791967,3.269036824349314e-05,0.8834189772605896,0.116473488509655
25,38,0.4350235207557869,14.492969934529695,31.5541638800984,0.0027586135547608137,0.962547779083252,0.0323912613093853
26,41,0.6277349325262649,13.513017836474777,104.0485382781756,4.949652429786512e-05,0.8348824977874756,0.16493290662765506
27,43,0.477353638552474,8.348193419282017,29.600295281446005,2.7865823994943643e-06,0.9910609126091005,0.005345276091247797
28,44,0.6167836791379449,7.097988934030122,1.7584310203975282,6.373513315338641e-06,0.9751801490783693,0.02467186935245991
29,45,0.4326783275171591,8.274464111805598,2.51710200360904,3.657486013253219e-05,0.9704632759094238,0.009505303576588629
30,46,1.042479807429737,11.445589838495126,6.433531446557168,0.0004516523622442037,0.13246172666549685,0.8669278621673584
31,47,0.7600504772892711,8.831065184824945,47.38450240730525,0.00026037008501589304,0.7897180914878845,0.20994733273983
32,49,0.5947732985573568,9.25337227735875,7.416363397623142,1.8487005945644335e-05,0.9169236421585084,0.08288596570491791
33,50,0.8313388091042174,15.906817173210039,117.60758772757141,0.3057780563831329,0.010418690741062164,0.6837998628616333
34,52,3.2291620814597537,14.765748151571591,95.33448326280914,0.0005835277261212468,0.1807536780834198,0.8178027868270874
35,53,0.8995067652312811,11.446287136069374,13.81536822335082,9.743573173182084e-05,0.0327996201813221,0.9671022295951844
36,54,0.5745248721877066,13.343360834244773,2.5039716273770334,9.520597814116628e-05,0.9833837747573853,0.015405397862195969
37,56,0.5783900093541796,12.786807197371616,9.170218879883043,0.0024820982944220304,0.9533835053443908,0.04349668696522714
38,59,0.5498673474066671,8.274935653046526,41.37496120666968,3.0280851206043732e-05,0.9361629486083984,0.06369897723197937
39,60,0.4509635428408845,16.682165119341455,133.03001856788978,0.0013771174708381295,0.9792354702949524,0.019192330539226532
40,61,0.6942135142763747,9.423375346944676,11.699905161774796,0.004787856247276068,0.3577333986759186,0.6360570192337036
41,62,0.8457940886537011,2.0907696240432423,2.9136514491233565,-1.0,-1.0,-1.0
42,63,0.7063460103487137,9.094607250373636,0.5676347617343644,5.8244979300070554e-05,0.5398979783058167,0.4599939584732056
43,64,0.6275183448695885,11.041310590549937,31.43618488648715,0.0004196818044874817,0.24045540392398834,0.759069561958313
44,65,0.6908843405482035,9.552526723013463,0.6125477100552409,0.07889761030673981,0.1963947415351868,0.7198163866996765
