,event id,width,length,azwidth,p_spot,p_track,p_worm
0,12,0.4868915188671661,20.63487768535172,21.189766147494666,4.54995597465313e-06,0.9957548379898072,0.004234414082020521
1,27,0.5920059295854688,25.23188516496852,29.301573321387306,2.719543545026681e-06,0.9939813017845154,0.006014260929077864
2,28,0.4063214299917812,1.4489606894098943,2.056284940002625,0.015777207911014557,0.7056322693824768,0.2759502232074737
3,44,1.304507146299248,14.994485890714232,5.686002324580778,0.0015131726395338776,0.3065299391746521,0.6919123530387878
4,48,0.6572178386411863,24.547131961594115,90.96186977132156,5.003328169550514e-07,0.999001443386078,0.0009979354217648506
5,54,10.05289396518459,82.99489100890341,133.92884191054787,1.7591921732673652e-06,0.997952938079834,0.0020453280303627253
6,69,0.4395578024239888,21.07001488482991,28.85435752350025,2.370561105635716e-06,0.9940318465232848,0.005965189076960087
7,75,0.8902517295027284,24.35498308380723,7.57391086226437,0.002367611741647125,0.1082880198955536,0.8893354535102844
8,82,0.6028798707158374,19.60093968510717,95.53183173926493,1.4714575513607994e-07,0.999543070793152,0.00045686471275985246
9,84,0.4971627921902271,24.37420329697851,206.85505367588715,4.7451694626943225e-06,0.9878881573677064,0.012105843052268028
10,87,0.4896338314442805,24.015386153742927,10.84585203981124,1.0640382242854685e-05,0.9942536950111388,0.0057346229441463965
11,89,0.7550393299189501,26.1907850986228,0.9972552495640016,9.410282655153424e-05,0.04535384476184845,0.9545502066612244
12,90,0.40397139121798936,23.397347527270828,184.70416269755265,3.6451140204007966e-06,0.9987509250640868,0.0012448446359485388
13,97,0.4615789608705744,21.078452196693085,128.32188435699686,1.033097487379564e-05,0.9971696734428406,0.0028160144574940205
