,event id,width,length,azwidth,p_spot,p_track,p_worm
24,25,0.6942318105297473,23.485704706229228,27.147867429911713,0.03934802114963532,0.3676651120185852,0.592599093914032
25,26,0.7485673551186782,29.691393724127803,59.838141689029854,1.6215350115089677e-05,0.9939627051353456,0.00600139144808054
26,27,0.2754249775664491,9.102174324464897,2.9384736818272943,2.3406101945511184e-07,0.9987057447433472,0.0012744831619784234
27,28,0.4092654397599582,14.026130323605848,9.109399770984,5.70618183814986e-08,0.9992849230766296,0.0007148735458031298
28,29,0.4386020553328117,11.851806959033654,9.267666514165226,3.3754280593711876e-05,0.9971380233764648,0.002736942144110799
29,30,0.4332493368453853,15.460631752400973,14.224350250791385,9.271114436160132e-07,0.9879306554794312,0.011973568238317966
30,31,8.947502825640099,609.2171866180804,187021.9596922201,0.10604453831911087,0.15255756676197052,0.7397745847702026
31,32,0.2456268300202553,15.144820876879953,10.968555163774099,1.6557454728172157e-05,0.9956089854240416,0.004353696946054697
32,33,0.4055739461316856,21.569360462643925,33.37583724415244,7.098119385773316e-05,0.995396077632904,0.004521138966083528
33,34,0.4127685901564121,9.900799840554367,4.4865257543454025,0.002132265130057931,0.9551494717597958,0.04270895197987557
34,35,0.687295651299768,17.178245334373305,18.8212770500889,0.0005448780721053481,0.9093261957168579,0.08860916644334793
35,36,0.4648258225830738,4.024274662348312,0.8496230716696932,7.051264674373671e-07,0.9982103109359741,0.0017846286064013839
36,37,0.4002159125733688,21.506068116213832,21.946874301288187,5.3193780331639566e-05,0.9847151041030884,0.015198190696537496
37,38,0.43599952691850496,28.241438128022466,42.10000326519119,0.0018984050257131453,0.9189951419830322,0.0753265842795372
38,39,0.32652861906065683,21.742444559047406,7.1687147357792345,4.369238013168797e-06,0.9964381456375122,0.003555087139829993
39,40,0.4118776832389504,30.292310520417427,32.46598383523884,5.3189065511105575e-05,0.9971553087234496,0.002790250582620501
40,41,1.4571833377082448,15.967986647109845,21.960712302639713,0.00024481472792103887,0.002166187856346369,0.9975722432136536
41,42,1.2708036059688337,27.700989691244274,61.17688784055245,0.019615180790424347,0.12432107329368593,0.8559322953224182
42,43,0.2701749239196621,22.075977138817645,20.516339767435927,3.369235855643637e-05,0.9919920563697816,0.007960889488458633
43,44,0.6516024834218553,30.801527198503646,55.8534602393464,0.0003879196010529995,0.4258096516132355,0.5737094879150391
44,45,0.4058552694228445,10.40322292244857,6.207278879529703,4.563409845559364e-07,0.9991284012794496,0.0008643618202768266
45,46,0.4805324576182192,32.535013142217174,41.689813923125975,4.3273198571114335e-06,0.9962238073349,0.0037705583963543172
46,47,0.56155402072532,10.869176148681918,3.7051790286629314,4.907219590677414e-07,0.9966139197349548,0.0033847226295620203
47,48,0.7322278394331612,12.177363465191275,5.910526565417586,0.060220085084438324,0.05785587057471275,0.8819035887718201
48,49,0.34306502752961765,17.852744538545576,21.976198520714387,0.0010421524057164786,0.9096263647079468,0.051596749573946
49,50,0.45686078716801504,28.573622824428305,45.01191077412883,0.0009535132558085023,0.9460371732711792,0.051753029227256775
50,51,0.3598630839947348,14.342661430619275,7.236618723337204,2.805041674491804e-07,0.9986727237701416,0.0013153544859960675
51,52,0.3695619062987876,20.459423894494005,27.532653991706177,0.00022737419931218028,0.9718217849731444,0.02794145978987217
52,53,0.5470105477530014,17.0693955997743,14.725191135405355,9.098818622987892e-07,0.9986487030982972,0.0013493403093889356
53,54,0.4372252740372237,35.44836477697979,93.11239989438653,0.00032731922692619264,0.9621562361717224,0.03748973831534386
54,55,0.25001571658139965,14.612620187590585,6.600401043211392,1.1948160363317586e-06,0.9973147511482242,0.002012130105867982
55,56,0.4029012815274568,7.6118022098642655,3.0202726693294437,4.6476475290546654e-07,0.9988887906074524,0.001109741861000657
56,57,0.589773417044694,24.30407993644991,30.1642398535166,0.0015584413195028901,0.923066020011902,0.07531584054231644
57,58,0.5096826945821464,17.25427464798873,17.566286780758304,3.381479109521024e-05,0.9803175926208496,0.019648315384984016
58,59,0.3662338582584708,22.1422599392968,23.434491440689158,0.00026655345573090017,0.9885050654411316,0.011213134974241257
59,60,0.3881415863505398,15.649095810228813,17.322510191830258,4.909175004286225e-07,0.9973896145820618,0.002572955330833793
60,61,0.4352262463085453,24.33415772665908,27.663191418578034,2.1895335521548983e-05,0.9885425567626952,0.011408765800297259
61,62,0.4309018543766065,21.648416209330602,13.490776155361305,0.0002045917499344796,0.9827277064323424,0.017005689442157745
62,63,0.5825158434439139,17.291927532005687,19.5087100027303,0.00010532616579439492,0.9847457408905028,0.015144420787692068
63,64,0.3364958245851115,26.32466506701229,26.91631629577628,0.0017467743018642068,0.9696046113967896,0.02813120931386948
64,65,0.32517462945589065,13.346656830543257,14.784526526113913,2.819758447003551e-05,0.9922352433204652,0.007708545308560133
65,66,0.6005277578901065,13.613742760242172,8.287925581249889,3.701201421790756e-05,0.982596516609192,0.017333896830677986
66,67,0.2801908177504054,26.847005518042625,25.360191502494587,1.935155523824505e-05,0.9947966933250428,0.004836565349251032
67,68,0.5739325335041106,26.03465172350041,41.69974794944879,5.763490094068402e-07,0.995641589164734,0.0043484307825565355
68,69,0.33632383075032035,23.424530246954927,18.74144977241805,8.596585985287676e-07,0.9986681938171388,0.0013071990106254814
69,70,0.3099439053854137,17.677820935931774,14.600684946510748,3.167518798363745e-07,0.9993239641189576,0.0006665695691481233
70,71,0.4811670819126075,16.47892527828618,13.873263045610356,6.679831585643115e-06,0.9962043166160583,0.0037835130933672185
71,72,0.3816405795864584,13.286155478240476,5.199513095394318,5.12242195327417e-07,0.9966811537742616,0.003315805224701762
72,73,0.5860618066914636,27.23636889951991,26.582235767847234,6.934282481552143e-08,0.9948445558547974,0.005150063429027796
73,74,0.5258485608830272,15.904899798686476,14.43629862978008,1.2510133728937944e-06,0.9978669285774232,0.002095573814585805
74,75,0.4189863520282263,19.52502024226557,19.033260467215435,5.908124833808871e-08,0.9992085099220276,0.0007889210246503352
75,76,0.5423492795432454,13.331462530647132,13.040257437224467,2.486640596544021e-06,0.9900224804878236,0.009957244619727136
76,77,0.5170991935364987,28.53769486239069,36.15365582859731,0.0008493547211401165,0.9734405279159546,0.02565591409802437
77,78,0.5771877016268696,14.095485381248446,11.131550136654527,6.186888640513644e-06,0.9750461578369141,0.0249438788741827
78,79,0.2454197826037333,18.75389367726104,14.879314603972931,3.113693765044445e-07,0.9993599057197572,0.000627808622084558
79,80,0.2522588642990929,16.095115300607233,6.9305629442746115,0.000530014222022146,0.9893620610237122,0.010056229308247566
80,81,0.6811246053522839,10.070204262678706,7.640681044738166,4.826824806514196e-05,0.9067083597183228,0.0932430550456047
81,82,0.5019798037826753,25.572228518861717,36.38031298090401,0.00023570292978547513,0.9694609642028807,0.03013404458761215
82,83,0.4381268550657783,14.554733830956163,9.037164003424653,3.824344787517475e-07,0.9937283992767334,0.006265489850193262
83,84,0.4676607182690466,14.562275503018473,11.92374904518258,8.134297502238041e-08,0.9986097812652588,0.0013885407242923975
84,85,0.25039383645510604,19.021698653457857,13.966578516029664,0.00011742903006961568,0.9887762665748596,0.009651143103837969
85,86,0.3521383011974724,15.490341646689195,15.041110406301147,3.914168758001324e-07,0.9988216757774352,0.0011731197591871025
86,87,0.3403556524470332,9.585711474356833,3.7683821186736295,0.0004512601881287992,0.976219356060028,0.0233109500259161
87,88,0.521882200833524,14.54237525664161,15.726563078767233,4.981823622074444e-06,0.9872609376907348,0.012728432193398477
88,89,0.7439508485983861,28.247208734506234,32.76707398524585,0.05958845466375351,0.3445296883583069,0.5958178043365479
89,90,0.6131835270008228,19.04081333504337,19.028197742149,7.89032219472574e-06,0.996812641620636,0.0031432323157787323
90,91,0.23864622026548865,8.130735587285045,2.428806010956303,3.977162123192102e-05,0.9907123446464542,0.009246857836842535
91,92,0.4292242976689299,4.419504131777707,1.3020039445277225,4.39754649050883e-06,0.99311101436615,0.006331592332571745
92,93,0.4001304609768893,14.62031307580395,6.749117500398038,8.1187089051582e-08,0.9992009997367859,0.0007607440929859878
93,94,0.3357649485549534,16.748260220352368,8.035848877952722,0.0017193725798279047,0.9774176478385924,0.02077636867761612
94,95,0.3802095313440463,19.508886810401886,18.622910066753736,4.345853540144162e-06,0.99547016620636,0.004428133368492127
95,96,0.6068889470427522,30.222777137907833,54.957981886801605,7.987392791619641e-07,0.9988623857498168,0.0011328095570206642
96,97,0.35761677506528466,29.84380936100723,60.90991849766948,1.3671515262103641e-05,0.9758240580558776,0.0235441867262125
97,98,0.6031739140825105,14.961102958271725,15.385213815716712,1.3062044956768662e-07,0.9941465854644777,0.005853065289556979
98,99,0.4524878106085167,15.264020903201597,8.243236437773747,6.688450957881287e-05,0.9872134327888488,0.012686864472925665
99,100,0.7102060676147256,21.749180030825862,25.303026609844853,0.12363257259130478,0.46912881731987,0.40713781118392944
