,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.5110552868410192,12.151672975890133,92.64977624644756,0.0002615548437461257,0.9662563800811768,0.032591946423053735
1,2,0.6184266729736895,18.655859172650413,145.05921641904277,0.004263137932866812,0.8911688327789307,0.10209494084119797
2,3,1.0366337830454857,12.183227092696312,44.62438352051801,0.0017433087341487408,0.05613462626934052,0.9420949816703796
3,5,0.6516328513380549,14.453829490417863,127.18063815621534,0.000381567602744326,0.39956918358802795,0.5998057723045349
4,6,0.4256772326139227,9.239527161121435,45.99391763555982,0.0030818178784102197,0.9685176014900208,0.02546639926731586
5,8,0.9321539663922824,12.403420672897234,32.743985614013674,0.0008162156445905566,0.16812710464000702,0.8304355144500732
6,9,0.5691529876641799,14.017625740269516,97.71851362271386,0.00010118111822521314,0.97159081697464,0.027239497750997543
7,10,0.5739480286329119,16.061793859679543,165.6494313506871,5.145734030520544e-05,0.9685220718383788,0.030451742932200432
8,12,0.4745288367603679,11.782623152045385,47.55623296585349,0.00014222910976968706,0.9398037195205688,0.058580957353115075
9,13,0.5209381924937736,14.322987531018644,32.24715122739585,0.0012790283653885124,0.9273764491081238,0.07082764059305191
10,14,6.500836662349576,17.3133670560251,289.1375700621808,0.011909255757927895,0.1482085883617401,0.8388922810554504
11,16,0.5323518800325502,12.709651601419482,53.76835830312307,0.00564085366204381,0.9316014647483826,0.061868391931056976
12,17,0.6189403682632652,10.00945474035649,55.21972515662979,0.0003509589587338269,0.699286162853241,0.3000323474407196
13,20,0.6228046156009537,17.062817716883607,114.73519759240729,0.00014691261458210647,0.9408239126205444,0.05888140574097634
14,21,0.5720446945598994,11.89623615730129,120.00232924564905,0.002334038959816098,0.3007791340351105,0.6966472268104553
15,22,1.4768210097897958,13.205405465617222,86.96123635988529,7.87041790317744e-05,0.002060744445770979,0.9978598952293396
16,23,0.5465139597789552,11.69974986004757,125.25892477168283,-1.0,-1.0,-1.0
17,24,0.5829058416674763,15.960963934876325,73.12745933300037,0.0024366287980228662,0.8708881735801697,0.12511250376701355
18,25,0.4474212360893292,10.270048612075604,0.5707805085231914,0.00011622624151641504,0.6517004370689392,0.34640857577323914
19,27,0.539838730843369,9.052950351575273,0.3677934236221884,0.00045464502181857824,0.5841564536094666,0.41428342461586
20,28,0.5346664111570725,8.437153953110327,1.6954677939628489,3.850314897135832e-05,0.9093844890594482,0.09000693261623383
21,29,0.5329637466061891,8.855422081194536,4.243648542743944,5.225435234024189e-05,0.8648717999458313,0.1349242925643921
22,30,0.5402082175658187,13.463981138186213,53.94956074152496,0.00015943773905746641,0.965394139289856,0.034288909286260605
23,33,1.9397702814293718,8.434226498960061,35.59261753015667,2.001706434384687e-06,9.735802450450136e-06,0.9999761581420898
24,34,0.7076115492081251,15.158395347287689,46.12117827452397,0.10055799782276154,0.08485236763954163,0.8143776655197144
25,38,0.8283606836613344,15.86268900873798,103.8391560434056,0.0036225225776433945,0.15944604575634005,0.8369020223617554
26,39,0.5241792822635499,10.324808077946619,18.897288593023497,0.004167519509792328,0.8368802666664124,0.15786351263523102
27,40,0.6724155571582564,11.462149224641808,119.06609972319895,2.693214082682971e-05,0.9618116021156312,0.03811110183596611
28,41,0.5301291314376126,12.524076594521755,30.10855000523961,9.296018106397241e-05,0.2344672083854676,0.7652875781059265
29,42,0.5460850015455254,7.4622522425102895,13.814361654957368,4.497410554904491e-05,0.7403099536895752,0.25952064990997314
