,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,16.329923119476355,17.384061929086855,301.9256163525436,0.010617262683808805,0.6659131646156311,0.31902390718460083
1,2,1.1269625762957731,4.227693383221201,1.2834580382037228,0.0007363095064647496,0.657492458820343,0.3416513204574585
2,7,1.808131538040442,19.04266771711704,273.65477027137473,0.9998755455017092,1.9009673906111855e-06,3.632596872193972e-06
3,14,4.753225780380673,57.54150330815362,1110.3601535089965,0.003641077084466815,0.8055895566940308,0.18916068971157074
4,17,1.7407611644486425,17.108145832754463,60.104976881889954,0.0016948292031884193,0.8413932323455809,0.1565300077199936
5,18,1.4556553374174708,16.962929586532002,18.511098201762653,0.0005193667602725327,0.905494213104248,0.09394083172082901
6,20,0.14614836493375716,6.915637835047313,45.65026700949709,0.0008680635946802795,0.906201720237732,0.09271450340747832
7,21,1.3733999192874162,16.52626705488471,92.93938644202713,0.14039063453674314,0.7532865405082703,0.10144009441137314
8,27,1.6685186508210643,17.062619867004123,77.89867692943547,-1.0,-1.0,-1.0
9,28,0.6404425626963088,13.613792140273034,118.66086940862041,0.0013256192905828355,0.8131589889526367,0.1853365898132324
10,29,1.2645412862555776,17.530927993581788,17.40343159579439,-1.0,-1.0,-1.0
11,32,1.5207300676560411,15.892811955189721,27.608545497659968,0.0016567559214308858,0.8641760349273682,0.13383758068084714
12,38,1.13989190725849,16.818464497333494,204.7330368361679,0.011666380800306795,0.7019158005714417,0.2829555869102478
13,39,0.9740913164132478,17.016156212187365,13.542714890254464,-1.0,-1.0,-1.0
14,40,2.58141352625424,16.69494976999332,134.14318175081877,0.0320185050368309,0.5936257243156433,0.36957791447639465
15,47,7.9159747108319864,209.1596907146111,4325.288775495118,0.005456957034766674,0.7764807343482971,0.2173869758844376
16,49,0.2755372648487817,16.033322433967918,17.41476101491201,-1.0,-1.0,-1.0
17,56,1.5085867246214446,18.384393523546496,161.90169185706023,0.2068849354982376,0.5361445546150208,0.2384810000658036
18,57,1.2179702127522072,16.382086581678,79.4126403091629,0.9994189739227296,1.651400998525787e-05,3.176908285240643e-05
19,58,1.5471083948752424,16.9682543509552,4.4814752736610775,-1.0,-1.0,-1.0
20,65,1.1634427497568665,16.32520126370585,69.75744026112474,0.99407297372818,0.00025436884607188404,0.0005149871576577425
21,75,4.046265667063201,116.57038662473718,489.82069813972106,0.009459427557885649,0.7842627167701721,0.20527823269367212
22,77,0.22656354394481296,20.97661073278516,2.3449609902501622,0.0015909672947600484,0.8458389043807983,0.15229099988937378
23,78,0.4665350761243494,0.7332737967919257,0.2719909157419848,0.0023290477693080893,0.8121876716613771,0.18471145629882807
24,87,0.6575663257126545,0.7056791668269985,0.4679590755319228,0.005386863835155964,0.7824562191963196,0.2085888236761093
25,98,0.7123747877537434,1.5366308992329547,0.5113888413261166,0.0018346770666539671,0.8172014355659485,0.1803365647792816
