,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,1.2708590805165996,82.37759996865269,624.1844246534823,0.00035967366420663893,0.06002743914723396,0.93959242105484
1,2,0.3630982040036488,37.071009053072096,212.3780994983645,2.9243224730635125e-07,0.9984406828880308,0.0015415316447615626
2,3,0.4405428832755453,42.59769901286406,244.6329096172809,1.2768408851115966e-05,0.9879878759384156,0.011974439024925232
3,4,1.0551379413121884,21.929591269830667,72.67666455738541,0.4183587431907654,0.020136496052145958,0.5612459182739258
4,5,0.3947306152013928,23.981352800629324,73.60645105031033,8.817712114250753e-06,0.9900156855583192,0.009974959306418896
5,6,0.6322679526136478,29.64304351372339,129.62904337965878,0.09019331634044647,0.4825760126113892,0.4266925752162933
6,7,0.4961043973073969,25.01841974500262,102.06119184251487,8.979390258900821e-05,0.9767751097679138,0.02292031049728394
7,8,0.5592710691538524,31.36464581849016,135.37967883775508,0.00040596834151074285,0.978654444217682,0.02091335691511631
8,9,0.5678885803020016,29.74007741385352,114.07838470113516,0.0015039790887385607,0.804057240486145,0.1944317072629929
9,10,0.477193452796345,27.36417846504273,104.20405128387777,0.002793783089146018,0.894974946975708,0.1020067259669304
10,11,0.6408293164100763,36.804733859211716,214.37545083162567,0.06721927225589752,0.01790190301835537,0.9147890210151672
11,12,0.5751447249228977,37.6681794457823,230.85571819353214,1.6020045450204634e-06,0.9969553947448728,0.0030249713454395533
12,13,0.4856924692299505,22.335815151870207,72.0298090168899,0.017512423917651176,0.5801132917404175,0.401587039232254
13,14,0.3705249922322767,38.090282437606774,190.53660521080062,1.028081533149816e-05,0.9964923262596128,0.0034905988723039627
14,15,0.4021885667787339,32.569840214586456,140.55815587412874,0.11173432320356368,0.6094972491264343,0.2288877367973328
15,16,0.3832676893419248,15.086871065674696,32.75050421811996,2.0965467228961643e-06,0.9930796027183532,0.006916867103427649
16,17,0.3940438382486773,22.667561683394734,71.95240522562828,9.038639836944641e-05,0.9748963713645936,0.02496497333049774
17,18,0.6102987233860845,28.13645304479815,97.8946023552042,0.0010807262733578682,0.9356069564819336,0.06317877024412155
18,19,0.5211619711387121,42.189209549467705,307.13630569140213,5.178562059882097e-05,0.9371873140335084,0.06275704503059387
19,20,0.6453702749300597,40.13321773529872,192.16972012203263,0.0008587599731981754,0.8953580856323242,0.10372083634138107
20,21,1.0182073939619545,30.242212030017644,175.35300468678966,0.5249623656272888,0.007591871079057455,0.467442661523819
21,22,0.7895872683064105,42.81593730303625,326.86408510592463,0.00016235272050835192,0.02503643184900284,0.9748008847236632
22,23,14.854876680630195,25.389499295020514,376.9107629735148,5.253306678554282e-09,2.125455694113043e-06,0.9999972581863404
23,24,0.8413541053324305,31.812596484433822,169.4826053594556,0.0021566436626017094,0.017019562423229218,0.9808228611946106
24,25,0.4748433115083276,21.10565462320628,67.1113449415763,1.7141594071290456e-05,0.9898127913475036,0.010167183354496956
25,26,0.5809620611233455,27.03339509910957,105.01086499841878,0.000275347352726385,0.9175100326538086,0.08213172107934953
26,27,0.35680870394311504,32.791308965315345,137.91392630404542,9.431424587091897e-06,0.9828689694404602,0.01710551418364048
27,28,0.3443031892351039,22.114961122919134,68.55870366925815,7.324628677451983e-05,0.970089316368103,0.029793845489621162
28,29,0.6092847456955071,26.675563700241288,104.00368754289973,0.0001443171495338902,0.9906522035598756,0.009185761213302612
29,30,0.5818104557295785,32.23909154796845,152.93394149863704,2.5313807782367803e-05,0.9904890060424804,0.00923997350037098
