,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.7361904257314952,10.251510204392579,21.79130768800653,0.0038719151634722952,0.2338443994522095,0.761606752872467
1,2,0.6950811624913499,16.65542752415748,53.00603325024828,0.03542999178171158,0.2423469871282577,0.7078491449356079
2,3,0.2673710097516995,12.80317396239028,36.09796651020866,0.00013272959040477872,0.7138386964797974,0.026286302134394646
3,4,0.36830919699243375,3.9082339655887206,3.775726259717632,0.00021386673324741423,0.9348405003547668,0.06340356916189194
4,5,0.27438645452484595,10.81517917959401,24.107059953482644,0.006037099286913872,0.6131445169448853,0.30972588062286377
5,6,0.5484216676661994,9.058162359509364,16.880958267897395,0.006132249720394611,0.5965272784233093,0.39280831813812256
6,7,0.3678886032105907,16.953341962111242,55.625448140759104,0.006909199990332128,0.8689660429954529,0.11822661012411118
7,8,0.6172057696790196,22.29636778917472,99.40123559203934,0.19458377361297607,0.6687054634094238,0.1029571071267128
8,9,0.5182570576995951,10.260913192476977,22.468140666504226,0.000718832656275481,0.8191074728965759,0.1791657656431198
9,10,0.32119430998854226,9.125537211417846,17.527510519501504,0.0004382097686175257,0.8156280517578125,0.03928574174642563
10,11,0.23698835377399485,8.33378955726623,16.518774070932214,0.0005943896248936652,0.0807299092411995,0.019420657306909558
11,12,0.4130194237078392,15.003027831033915,46.39365743802762,0.0016201870748773215,0.906976282596588,0.0906817764043808
12,13,0.34401398431852626,21.771253382055804,99.46136525899445,0.011793917044997215,0.2095600664615631,0.029723554849624637
13,14,0.3166081143368588,3.108556723597622,2.201669957427096,0.02879136055707932,0.4479407072067261,0.5215739607810974
14,15,0.4257112287825085,9.748723844922328,20.76120771843028,0.0007889987318776548,0.6222991943359375,0.3628705143928528
15,16,0.10930484529901036,5.848782736670186,7.565279709513986,0.1507829874753952,0.6563488245010376,0.14429496228694916
16,17,0.6305798606029881,17.93022160739243,64.18138806836242,0.0007082934025675057,0.5934196710586548,0.3974453806877136
17,18,0.5007008683351908,11.740763908463313,27.777594415440888,0.0004762010648846626,0.6655230522155762,0.3325314223766327
18,19,0.4609811916392178,10.403480682678767,22.73756044418234,0.0007242761203087866,0.9026257395744324,0.0747208371758461
19,20,0.4470310260752923,10.778751643345487,24.34471266498673,0.000210521902772598,0.9299578070640564,0.06976015865802765
20,21,0.4337789403682022,18.621086581089088,68.51817831001513,0.03773618116974831,0.6053690910339355,0.15699952840805054
21,22,0.2816011365692928,17.531190490115634,68.52230800502565,0.2710139751434326,0.32645803689956665,0.3956581950187683
22,23,0.6442857116493103,23.603975106914593,114.30570541724924,0.000792579201515764,0.9173704385757446,0.03834231570363045
23,24,0.21145701535645767,15.298035669546854,48.50009628501835,0.11064180731773376,0.7266265749931335,0.09453822672367096
24,25,0.3925471103690972,3.528379670936421,3.1010236003107416,0.0008207979844883084,0.8656851053237915,0.04073161631822586
25,26,0.5857231244131638,14.274796033258154,42.25810052362851,5.8505924549479005e-09,0.0011520402040332556,0.9988479614257812
26,27,0.1204681789646684,9.65104918114769,19.684197521734408,0.06013064831495285,0.6121751070022583,0.3249048888683319
27,28,0.08890676702077317,4.1297142816911565,3.2932975583183803,0.2278430610895157,0.5879420638084412,0.09000898897647858
28,29,0.6669534411843929,12.107709192506453,32.835015499292496,0.007078608497977256,0.15997274219989774,0.8328009843826294
29,30,0.3277626445851913,17.083667764455438,62.110401963044396,0.04819396138191223,0.3743569552898407,0.5672352910041809
30,31,0.24370282721872866,16.137297577287026,54.754976254205246,0.02485030330717564,0.8312986493110657,0.1403438150882721
31,32,0.9510032305246168,9.530073177620192,18.577315855701478,0.009565090760588646,0.016033826395869255,0.9743905067443848
32,33,0.4094449500208607,15.696544400528273,54.95928861862826,0.00420775730162859,0.9040018320083618,0.08861254155635834
33,34,0.5266805958794892,10.744996817959828,24.17328409412554,0.00631261896342039,0.4062603712081909,0.5854836702346802
34,35,0.3506933341816377,8.534657888159247,15.323951690367055,0.0028087545651942487,0.9386708736419678,0.04927301779389381
35,36,0.4798075444806834,26.003909186553674,136.93406432674766,0.956089198589325,0.019284475594758987,0.010947334580123423
