,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.4457830054406155,14.57055910425936,4.887387737927866,0.0011165138566866515,0.9023891687393188,0.09569208323955536
1,2,0.3863458917076154,14.653557057508964,6.23482047053609,0.0001509454450570047,0.9652230739593506,0.024955276399850845
2,3,0.6893184178199002,6.5289542091415775,1.6342217208120149,0.00019148402498103678,0.9670072197914124,0.03273183479905128
3,4,0.402105893994908,11.569941906942168,1.6392414592240017,0.0006593833095394075,0.966105580329895,0.03290122747421265
4,5,0.31172369222033725,12.851128896286822,1.9645426883990127,0.10275871306657793,0.5927460789680481,0.13899290561676025
5,6,0.7277028393124808,6.55041369216884,1.0426786325772373,0.002553203143179417,0.8026199936866759,0.19433622062206268
6,7,0.5181209108374721,14.083481734561927,3.8201994916216164,0.020770354196429253,0.5080406665802002,0.09788566827774048
7,8,0.4955633324025687,20.513228579636376,1.4976158042458911,0.01113243866711855,0.8635649085044861,0.1251249611377716
8,9,0.5453288116861733,28.834352667311073,15.061072103888982,0.0024080045986920595,0.912793517112732,0.08406703919172287
9,10,0.3615777908486468,1.9603423829781368,0.19475808260293007,0.00026631454238668084,0.9771645665168762,0.022055583074688908
10,11,0.3349614758617123,10.43873485819852,2.5931205333714926,0.8495182394981384,0.11677775532007215,0.03359581157565117
11,12,0.5600292129349534,15.19258076340786,9.306686831133444,0.0007788180955685675,0.778860867023468,0.2199781984090805
12,13,0.3201460608071892,9.792577444065381,3.4053283281627884,2.255542312923353e-06,0.9980002045631408,0.001991281285881996
13,14,0.4789386547999626,25.49538589678657,6.444341150260938,0.9965716600418092,0.0005524077569134533,0.001338273985311389
14,15,0.4561288789521815,17.854275298891203,3.0524061630195094,0.008995965123176575,0.1202215701341629,0.05727524682879447
15,16,0.52943213166586,16.250507489791456,2.0360260347330423,0.017725635319948196,0.6459306478500366,0.3347361981868744
16,17,0.529280672012034,16.71767632211425,3.5035537536160697,5.910432082600892e-05,0.6808565258979797,0.31892433762550354
17,18,0.4184180842004177,1.3866898960463294,0.22727468642389986,0.0005806693225167693,0.9781346321105956,0.019888954237103462
18,19,0.4604862375362381,12.506212613227527,1.7228653128982276,7.442640139743162e-07,0.9958053827285768,0.004185766912996769
19,20,0.5412138761647722,16.753272841755802,11.431287461268996,1.9568956304283347e-06,0.9980492591857908,0.0018827073508873586
20,21,0.2345557983074439,4.311815077997424,0.26036260206142875,0.017255231738090515,0.95014488697052,0.028574362397193912
21,22,0.21920680172909127,8.871093519170648,2.5299334345186955,9.229341958416626e-05,0.9854621887207032,0.013367717154324056
22,23,1.5032715217027729e-05,2.911667344668992,0.0010837317937792835,0.0005959786358289421,0.9790673851966858,0.010855068452656269
23,24,0.4433687607505116,3.8212733382099136,0.5472741072128109,0.06877005845308304,0.5956538319587708,0.3201698064804077
24,25,0.5173551065386884,5.3176491559451184,0.8758993024575825,3.528268280206248e-05,0.9572170376777648,0.04267020896077156
25,26,0.5153089366763665,22.86932619496981,1.2301720755047834,0.3534552454948425,0.33474501967430115,0.3065812289714813
26,27,0.7678990343256004,17.382816077858305,2.6989954857308733,0.02833259291946888,0.20995093882083893,0.7615323662757874
27,28,0.7316007109560541,22.92410554901329,7.9896467411450525,0.2670162618160248,0.00701907929033041,0.7259632349014282
28,29,0.5128938184606568,6.927107882635022,1.0757524891302814,0.00033946961048059165,0.948085367679596,0.05116240307688713
29,30,2.6308106130172124,13.76122285606919,7.124555643152697,0.0004247230535838753,0.66752690076828,0.3319033086299896
30,31,0.4048535461858139,7.84851034069749,0.7345901450509618,0.00014696049038320783,0.9723830819129944,0.02605397999286652
31,32,0.6604864242818997,16.738877604429582,1.5950030929137755,1.1101759810117073e-05,0.988532781600952,0.01047006156295538
32,33,0.5626408331218251,22.142697799578237,4.2252558504426885,8.14393445125461e-07,0.9973772764205932,0.002617430640384555
33,34,0.196197050296638,15.728428961423733,8.190553034354085,0.00013382489851210266,0.9934491515159608,0.005474315490573646
34,35,1.5331335135874382,9.957423641864574,3.5886361647129164,8.296891610370949e-05,0.012830396182835102,0.9870861768722534
35,36,0.2150980765619549,15.18892043092323,4.30224733093421,0.00024193464196287096,0.9916411638259888,0.0071089393459260455
36,37,0.4533932517609671,6.507983497823374,1.0122848148538517,0.0001018944603856653,0.9137716889381408,0.08515966683626175
37,38,0.5039899507933832,16.004848531851128,3.5578225352407364,1.4032319995749274e-05,0.9673894047737122,0.032274585217237466
38,39,0.6642021152367914,17.284061796668247,1.7779667665162169,0.019604697823524475,0.6480203866958618,0.3220211863517761
39,40,0.4885411327410148,18.932735171950007,6.611883646252315,0.8440334796905518,0.06359003484249115,0.05493782460689545
40,41,0.03006278227950523,12.710202301674464,3.1302283840338103,0.0019190595485270023,0.9829859137535096,0.011733354069292544
41,42,0.5135259802074447,5.1203758062362095,0.8377738840863894,1.5876707038842138e-05,0.9638462066650392,0.035563647747039795
42,43,0.7359770948777057,18.570434171772998,2.6064072376530274,0.3930096626281738,0.2663613855838776,0.3383534252643585
43,44,0.40780190008753264,16.224040206850017,3.6400294710547723,0.0404130294919014,0.9179702997207642,0.04155886918306352
44,45,0.4304333058926762,5.785645858765532,0.8210835721920021,3.717905656230868e-06,0.9979800581932068,0.0019247366581112144
45,46,0.3972708133986784,12.256272996533086,1.4326320781769617,0.00010182897676713763,0.986866295337677,0.009559071622788906
46,47,0.5522198662756657,15.76785174000215,2.0931009775492,2.8545553504955024e-05,0.9956159591674804,0.004309610929340124
47,48,0.3658693539390171,15.0257794167083,1.5125606219406993,0.06535075604915619,0.9029557704925536,0.029096970334649086
48,49,0.29217749846196195,4.9959178913860285,0.12978780552460964,0.12046264857053755,0.8439559340476991,0.035428591072559364
49,50,0.6188502987635364,11.081768500860404,1.0789333780546704,0.0006104094791226089,0.9320522546768188,0.06640982627868652
50,51,0.6381580396411186,15.274312159094407,5.27848144962524,1.177301601273939e-05,0.8747174143791199,0.12526285648345947
51,52,0.4430869383313375,8.251358525536986,0.7844624933817435,0.00017602654406800866,0.9651228785514832,0.03362591564655304
52,53,0.5090310138913823,16.790738255403358,1.2656672118413137,0.0005143331945873797,0.949457585811615,0.03910775855183602
53,54,0.4146019381722163,7.541222667788037,0.20057905797815465,5.5452866945415735e-05,0.976883590221405,0.018804214894771576
54,55,0.4390413706509722,26.382190021465835,32.22265445207391,0.00011506752343848348,0.9933869242668152,0.00514903711155057
55,56,0.3715869388930362,9.068096363609378,3.512551868172744,0.0005162208108231425,0.8537271618843079,0.14540401101112366
56,57,0.3974671904370261,14.903794085275907,3.2803906894154657,8.765581696934532e-06,0.9919307827949524,0.007893310859799385
57,58,0.8442851534327579,7.8147046983724335,1.1935622807401731,0.004215775057673454,0.08876761794090271,0.9069284200668336
58,59,0.5176402478737938,22.117292302410558,5.136198271236991,0.00010879061301238835,0.993844747543335,0.006015565246343614
59,60,0.5184282216642968,14.641788401618154,4.174579585042486,7.827277954675084e-07,0.9947734475135804,0.005184727255254985
60,61,0.4340043357887653,4.8635167087139335,0.31968166103139223,0.00012752834300044924,0.9798521399497986,0.013682636432349682
61,62,0.3695462678111961,14.176323850162534,13.852371983641579,0.017650119960308075,0.8838402032852173,0.08645030856132507
62,63,0.2520472108915488,9.196437982566456,3.3418800051129782,1.546803287055809e-05,0.9955102205276488,0.0032556646037846804
63,64,0.5437757924456558,12.257260549472875,0.3255577873650269,0.006080044433474541,0.9019778966903688,0.07544200867414473
64,65,0.4982366842746848,6.1273996570483025,0.910660964479862,8.008953955140896e-06,0.9780950546264648,0.021643232554197308
65,66,0.6626723001108967,11.018904076198046,3.5229683616439265,7.580496799164393e-07,0.9917609691619872,0.008223189972341059
66,67,2.9234938293701225,11.445710974437327,11.597870818357892,0.0001760637096595019,0.0018600387265905734,0.9979603290557858
67,68,0.5370762324950229,21.1189735552953,4.815731662782633,0.00018028529302682728,0.9783348441123962,0.021391825750470158
68,69,0.3933644579631623,4.571746645701979,0.2321898012819273,4.6150056732585654e-05,0.9704510569572448,0.029289450496435162
69,70,0.4676170778766625,13.78258069730519,4.9580900140453625,0.000490121659822762,0.9688093066215516,0.02955449745059013
70,71,6.575533167393651,316.45608615802036,95484.50921074906,0.999998927116394,2.6015916887445195e-07,7.962526069604794e-07
71,72,0.7304511531528053,4.640579752007929,0.9898381613190128,0.00016899225011002272,0.3330190777778625,0.6667377352714539
72,73,2.04607506595188,10.481952633200136,4.790021552460921,0.0007804188644513488,0.5837575197219849,0.41545239090919495
73,74,0.1555407938390117,8.0768810462649,1.820217457978436,0.0035298394504934545,0.9499973058700562,0.04499860852956772
74,75,0.3834582822329718,10.267015575951804,3.183470208421684,1.3610687119580687e-06,0.9960700273513794,0.002640911377966404
75,76,0.7676856406028055,5.6617692748599735,1.0072504798723805,0.0015304952394217253,0.2545900046825409,0.7433648109436035
76,77,0.5988144900865136,12.535799730909819,4.962586006212775,0.0012215126771479845,0.8975936770439148,0.09862968325614928
77,78,0.4327623244244858,3.7210600348078255,0.26053095692796685,1.716025872156024e-05,0.9838237762451172,0.01610458269715309
78,79,0.4276090443624623,14.110659170576925,8.315842820989499,0.12628448009490967,0.8212526440620422,0.05124002322554588
79,80,0.4985427942620184,7.847519928867137,2.6086737200756773,0.0008716380107216537,0.7726989388465881,0.22550979256629944
80,81,0.41758249015053023,13.665172411878073,1.59205515422751,0.0009363254066556693,0.9807737469673156,0.01816863939166069
81,82,0.5168291489145517,11.719330784473117,18.34341194221247,2.108249873344904e-06,0.9878211617469788,0.012082578614354134
82,83,0.6188466580436854,11.576083971362081,1.832089280378816,0.00010415450378786772,0.9092041850090028,0.09052566438913344
83,84,0.6148200688794416,12.71954858228708,3.001168376200298,5.439476808533073e-05,0.973053514957428,0.026871684938669205
84,85,0.5103437157546903,14.513742524776713,1.788866158382154,0.002887536771595478,0.8422202467918396,0.1103234365582466
85,86,0.5319319335089209,16.32425982352791,9.433766018689669,0.0006981584592722356,0.9675649404525756,0.03155073896050453
