,event id,width,length,azwidth,p_spot,p_track,p_worm
23,24,48.12050081551886,481.7308169837095,222313.0951186032,0.0006194609450176357,0.8088171482086182,0.19037595391273496
24,25,0.5457251283351721,3.4048488478580725,2.0416669741723443,0.01758317649364471,0.2749036252498627,0.7060803174972534
25,26,0.5155666693814948,4.3616401199052985,4.102589898275756,0.0008107702014967799,0.7394474744796753,0.2492238283157349
26,28,0.3804896688282424,4.77932845813055,4.206143367226877,0.0765252634882927,0.3564102351665497,0.4072719812393189
27,29,0.5958816352295581,4.019921617883641,3.2017572189972605,0.0019408318912610407,0.7295441627502441,0.2596389651298523
28,30,0.3300822218017392,1.886305032181572,1.0097913618681114,0.000608034897595644,0.42227703332901,0.5767216682434082
29,31,0.3902410162242679,4.210430809313978,2.4755753902573234,0.012459231540560722,0.6195200085639954,0.3664611279964447
30,32,0.5429922720083662,1.9386174882163787,1.103902240467258,0.005717350170016289,0.4706641137599945,0.5121511220932007
31,33,0.3949114880467329,4.777603034760285,4.647670105562704,0.004714236129075289,0.6138981580734253,0.378586083650589
32,34,0.3902430627374996,6.5628407624422405,10.095014649622668,0.004437828902155161,0.2774774134159088,0.7179112434387207
33,35,0.4535660654845315,5.724062998558546,9.463952950690318,0.025264525786042213,0.3009204566478729,0.6595532894134521
34,36,0.475198252127784,5.036598832569539,5.6123997790582525,0.0010896892054006457,0.7793962955474854,0.2159443646669388
35,37,0.6803107875463806,4.328973394685777,4.764839449264518,0.0022032905835658308,0.696026623249054,0.30048519372940063
36,38,0.5921748879173838,4.842317163266354,5.525722208905215,0.005121761467307806,0.10541582107543944,0.888701856136322
37,39,0.5091816887876703,4.733258633916713,5.772672567198577,0.00016218835662584752,0.539495587348938,0.4599533975124359
38,40,0.9464389323055512,3.8789393127191656,4.166023609662769,0.0030730010475963354,0.30121904611587524,0.6952560544013977
39,41,0.43183445035427015,3.832982708060064,3.8210101253675313,1.8194079530076127e-05,0.004379010759294033,0.99560284614563
40,42,0.7415379913513603,4.569897539388354,4.527077080388126,0.044503085315227515,0.29437148571014404,0.6589322090148926
41,43,0.4784556615462501,2.3758986911687128,1.357420915874753,0.0011009006993845103,0.2624141573905945,0.7363860011100769
42,44,0.6438598884144189,6.206124534427644,6.662598026303995,0.00020450609736144543,0.932636260986328,0.06576596945524216
43,45,0.6611299663821719,1.2691031523107783,0.6417675851698198,0.0004813607665710151,0.5514804124832153,0.44786009192466736
44,46,0.11941863742922892,3.070761249564564,1.1079848257980431,0.012001932598650455,0.5332322120666504,0.4515327215194702
45,47,0.13077572862208067,4.3743205857077525,3.731281369837147,0.17101453244686127,0.42056480050086975,0.2635296881198883
46,48,0.4080334592653782,3.9143861496184646,3.3604302156562413,0.013692191801965237,0.7254169583320618,0.22412262856960294
47,49,0.7008789647853649,3.8121296974816494,3.4245883833548123,0.003592563094571233,0.4011930525302887,0.5946680903434753
48,50,0.7026358495658739,2.6114592987582452,1.5321829150613049,1.362577677355148e-06,0.0111536867916584,0.9888444542884828
49,51,0.4568389182691477,3.8600560113398608,2.524471693667212,0.007177294697612523,0.15450167655944824,0.8357521295547485
50,52,0.4665685037443513,2.995304508631885,2.486267977402712,0.00020373747975099832,0.9344895482063292,0.06486640870571136
51,53,0.6302331223458942,2.9963893342499435,1.8892155237062689,0.004559499677270651,0.8151242733001709,0.15037308633327484
52,54,0.5462618225406208,2.417401595440324,1.3061421231933694,0.0021087531931698322,0.7626906633377075,0.2288229763507843
53,55,0.977544702127112,4.1865348242222025,3.7560737622919858,0.0007692642975598574,0.9061500430107116,0.0912202000617981
54,56,0.4796933814325885,4.6928075163858916,6.081836668612608,0.00018064028699882329,0.0051660300232470036,0.9946532249450684
55,57,0.08809763441944854,2.1817281058727227,0.8643682826630054,0.001217240933328867,0.753790557384491,0.2418918311595917
56,58,0.3511777711042352,6.4867576782771215,8.450432041203808,0.09410225600004196,0.2624310851097107,0.2874774932861328
57,59,0.37972247519999097,4.7044125200905045,6.317650309662845,0.009752131998538973,0.7181037068367004,0.22414124011993408
58,60,0.4841027084000512,2.004169847898168,0.9431486989490144,0.013429805636405943,0.5971484780311584,0.3681538999080658
59,61,0.37064005638736797,5.292167737523169,6.681354317676172,0.02051693573594093,0.11795201897621155,0.8611769676208496
60,62,0.3836529479506886,4.249291793106703,2.961410237393375,0.003703703870996833,0.30474090576171875,0.6847633719444275
61,63,0.5819384115863939,4.552217819179584,4.52574770768251,0.0055014402605593204,0.6435274481773376,0.3451569974422455
62,64,0.5343687161071126,3.4972803250592084,2.8800637920833267,0.0010871861595660448,0.8528236746788025,0.13361859321594238
63,65,0.40110363810211935,5.866915253053103,12.387075500153976,0.00157893227878958,0.7841196060180664,0.18130096793174744
64,66,0.3200097821261466,4.999267342549111,6.601572162907737,0.00330468756146729,0.6592212319374084,0.3047500550746918
65,67,0.4628668424538834,5.1544047778198605,5.9454951754249095,0.022165440022945404,0.5568298101425171,0.1639360338449478
66,68,0.50082387447002,2.3553878130045165,1.8814829231096784,0.0007136068888939918,0.39046961069107056,0.6084279417991638
67,69,0.6341124042352736,4.0689224396216375,4.024411160775428,0.0009426375618204474,0.7342218160629272,0.1407029628753662
68,70,0.6446640831238094,5.085518695878489,9.375281539263973,0.0012864184100180864,0.14804361760616302,0.8506003618240356
69,71,0.4715008489665425,5.105242649499123,3.8776458049250464,9.328570740763098e-05,0.4641579687595368,0.5353822708129883
70,72,0.3423418853613536,0.947585176717188,0.3842549762136391,0.0006203199154697359,0.7838674783706665,0.2138449400663376
71,73,0.3679549192258236,1.8130087166718705,0.8588104240215277,0.7509871125221252,0.13894295692443848,0.10016431659460068
72,74,0.3347471182422735,2.2152342129783524,1.1878623710046021,0.040785204619169235,0.5989291071891785,0.2113977372646332
73,75,0.5245562473595525,5.888132514972928,5.679992341902387,0.004162012133747339,0.799971342086792,0.16676925122737885
74,76,0.29176991250793194,3.5796669868114144,3.5415874547733366,0.0015207866672426462,0.4333690106868744,0.564311146736145
75,77,0.457537199609484,4.667415657926778,6.536867256246152,0.05800950527191163,0.2270931601524353,0.24363987147808075
76,78,0.5153690958119775,4.810296994785409,3.3256389315388666,0.000882311025634408,0.7382563352584839,0.2564422488212585
77,79,0.3727501180142844,7.458915723503681,12.433113119363744,0.0001041023206198588,0.7908509969711304,0.2078780233860016
78,80,0.7152361361752335,6.2443928007498775,6.024260576494672,0.04219183698296547,0.3131636679172516,0.6412001252174377
79,81,0.27256613055154144,4.480063939898941,4.530907124569827,4.306627670302987e-05,0.04548263549804688,0.9544663429260254
80,82,0.34685808619837816,5.712374721760023,6.962660215983144,0.006657469552010298,0.7699194550514221,0.21794672310352325
81,83,0.4218884276815628,2.4908745263551357,1.3599747389883106,0.00572474068030715,0.806023895740509,0.1724090725183487
82,84,0.6381925108606231,7.071118887873727,12.73977266254991,0.0077347117476165295,0.7190356254577637,0.18892572820186607
83,85,0.4907228325840242,4.1647679879574016,3.8350795849003183,0.0009215874015353619,0.01927245780825615,0.9797770380973816
84,86,0.5876774868960278,4.524756822126119,3.6988313999756737,9.343346755485982e-05,0.8847951889038086,0.11035943776369096
85,87,0.6028369539531313,6.7446361894716444,8.810414211007958,0.0002940070698969066,0.8157309293746948,0.18313181400299072
86,88,0.6028242419184131,2.7831253858550977,1.5311565086506622,9.597362077329308e-05,0.6655181646347046,0.3339388966560364
87,89,0.26338730943007305,5.988063820996167,9.148930321503636,0.0003592694702092558,0.7589758634567261,0.2402325123548508
88,90,0.5530383318529823,2.205826124491045,1.1047711492463237,0.004961605649441482,0.7227790951728821,0.2665340304374695
89,91,0.250780496378761,6.897325269646507,7.850704986636447,0.03481055051088333,0.5723903775215149,0.37817636132240295
90,92,0.234582381151638,2.480740863688208,1.1322367257165074,0.0010799890151247382,0.5560659766197205,0.4274460375308991
91,93,0.6234956141968357,2.9216057396278385,2.121151327430494,0.028194094076752663,0.583017110824585,0.3270496726036072
92,94,0.44846360826690457,3.4638681646266605,1.3760151569513144,0.003230466740205884,0.5351597070693971,0.44237834215164185
93,95,0.7447845448542053,5.4218507212011575,6.2080292503149055,0.008598843589425087,0.7839131355285645,0.20684941112995148
94,96,0.5731458357588531,2.7058214112145227,1.1100065809398716,2.7652549761114642e-05,0.08035174757242203,0.9196190834045408
95,97,0.38107171071853024,5.270281888823736,7.583019377070472,0.0039725136011838896,0.7209858298301697,0.2626957297325134
96,98,0.4039933983378328,3.942786111789762,3.6295542654503734,0.00047538755461573606,0.7353957891464233,0.2235371619462967
97,99,0.5830514029428218,4.766303268418318,5.230664447666737,0.01604288071393967,0.3951191902160645,0.5884705781936646
98,100,0.5326153273370635,6.161252654538982,8.755091349021935,0.0004013327124994248,0.4450981020927429,0.5502499938011169
