,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.5662011591332177,18.219198860417247,11.648538890481827,0.004408400971442461,0.8120827674865723,0.18350210785865784
1,2,0.3340652924577387,15.139458836536498,0.3618883890055648,6.542795745190233e-07,0.9980247020721436,0.0017397386254742742
2,3,0.5610732398143197,10.034685698966744,1.990413564665878,2.6192333280050657e-06,0.9965781569480896,0.003418348729610443
3,4,0.5453302381033457,26.343917540609432,26.75016447409719,4.132632057007868e-06,0.993682861328125,0.006295838858932257
4,5,15.05264820225924,34.91023429190469,562.9560947089049,0.0003620553179644048,0.08335056900978087,0.9162866473197936
5,6,0.2559717659803809,25.868491286240506,14.84477212999975,1.329484257439617e-05,0.9822295904159546,0.015323585830628872
6,7,0.4632705828246642,16.39855675142307,13.783193893199241,2.15646446122264e-06,0.9859532117843628,0.013988391496241093
7,8,0.5546169718162285,19.22569219390337,6.153208411854497,0.0003232405288144946,0.9525757431983948,0.04709108918905258
8,9,1.021645869040652,24.23790779124859,8.676039866858352,1.1130679922644047e-05,0.0006349642062559724,0.9993539452552797
9,10,0.35470740696485914,30.844101659433605,145.96419066572759,0.059988822788000114,0.569857120513916,0.3700226843357086
10,11,0.386143347567752,13.172062953438154,4.214191762469073,9.979258175008e-05,0.9422285556793212,0.054451845586299896
11,12,0.5080278876356707,12.726781609855488,20.661291236791087,4.1845603959700384e-07,0.9957985281944276,0.004200478084385395
12,13,0.2452094931672569,15.849223415888885,15.460825480347578,0.001528601162135601,0.9833085536956788,0.015155025757849216
13,14,0.6190089226818635,30.385910711414752,32.73246200436424,3.469787543508573e-06,0.9807841777801514,0.01921074278652668
14,15,1.9703786865585584,8.702757240637954,3.884368950789285,0.003324020653963089,0.16557392477989194,0.8310900926589966
15,16,0.7863215919898323,19.782005322087294,12.716461838079882,0.5258534550666809,0.11611168831586838,0.3579663634300232
16,17,0.08502505733554105,10.82758658742229,12.918185953009006,0.007162753492593765,0.950731873512268,0.0376216396689415
17,18,0.4768663664517583,16.271767548682462,8.076214416598399,6.959890583857484e-07,0.9975167512893676,0.002478978829458356
18,19,0.4320739031950937,13.645963295071368,4.240005598027169,0.0005552502698265016,0.9768492579460144,0.022288573905825608
19,20,0.5657224202959279,16.285654700397064,40.24396659464088,0.004305713810026646,0.970989465713501,0.02461651340126992
20,21,0.4495227314269028,19.859723052222773,1.0632498997956847,1.0428819905428102e-06,0.9947474598884584,0.005250333342701197
21,22,0.5157176806394835,21.20523937509048,38.229024339176604,0.00016342835442628711,0.8047905564308167,0.1950403302907944
