,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.7206109477571,0.7326335319362065,0.5217400657273079,0.9999990463256836,4.251365055552015e-07,4.5371015744422033e-07
1,2,1.0023248469494903,2.284509890685144,3.9851128518558494,0.9240427613258362,0.02442011795938015,0.0507691353559494
2,3,0.7225639046732819,0.809117993231033,0.6091365195266151,0.9999984502792358,5.929197186560485e-07,9.67806386142911e-07
3,4,0.6171917267028947,0.6219428658621073,0.3839400537316741,1.0,2.391108999688641e-08,2.3903428569838067e-08
4,5,0.6655094763856183,0.7008117845828278,0.4800902633736165,0.9999997615814208,9.975521209071304e-08,1.4215753196822336e-07
5,6,0.6365354220828024,0.7540963377223401,0.5550751106622261,0.999998927116394,4.6168111111910543e-07,6.492914508271497e-07
6,7,0.7369689941064441,0.7574019396362695,0.5455046297567703,0.9999997615814208,6.959813703133477e-08,1.2464158771763326e-07
7,8,0.6772766811485702,0.7129735825394108,0.500850240427247,0.9999998807907104,5.288297799665997e-08,7.05982117210624e-08
8,9,0.6388852486672273,0.6679060270378948,0.4275810598318999,0.9999996423721312,1.1510531550129599e-07,1.8591013883906266e-07
9,10,0.5623355793050189,0.6074653443166395,0.3647241130274556,1.0,4.386403418266127e-08,5.746440834286659e-08
10,11,0.6055928194818122,0.6519923260843354,0.38462399743815023,0.9999997615814208,9.10899444761526e-08,1.0876139810989117e-07
11,12,0.5738349104473505,536.2161059982051,279788.14440275053,0.999998927116394,3.5891147831534903e-07,6.682469688712447e-07
12,13,0.5895384330659892,0.6325748897303927,0.3853584857959571,0.9999994039535522,2.0719683391234867e-07,3.230763923056657e-07
13,14,0.5614001163289288,0.6763610464854221,0.3154523112156925,0.9999997615814208,6.010856168359169e-08,9.162279468455381e-08
14,15,0.6680028911610321,0.8158059662637869,0.5405009077011957,0.9999979734420776,7.02277077380131e-07,1.2763931636072816e-06
15,16,1.2880113190071858,62.34534322475043,3826.182188084668,0.9999830722808838,8.64467347128084e-06,8.234783308580518e-06
16,17,0.7016607440784471,0.7126800756143851,0.5072228201782967,0.9999995231628418,2.744595519743598e-07,2.800543654757348e-07
17,18,0.6424983346590319,0.7596262660175429,0.4781830737785205,0.9999988079071044,5.01698991683952e-07,6.748922487531671e-07
18,19,0.6847819405179862,0.8360480235524044,0.6179802834421352,0.99999737739563,8.509177291671222e-07,1.804756152523624e-06
19,20,0.6224559645876846,0.7533837774817191,0.5494948060648934,0.9999997615814208,1.3253888653252946e-07,1.6726450269288762e-07
20,21,0.652388622805558,0.7490359097715643,0.4897150977915002,0.9999995231628418,2.1013424600369035e-07,2.542088566315215e-07
21,22,0.7338725160717019,0.7756451940406215,0.5551835462494799,0.999998927116394,4.3239845126663573e-07,5.404398280006717e-07
22,23,0.6157740255725763,0.642478018163341,0.39137528777839503,0.9999994039535522,1.949491945651971e-07,3.391499490135175e-07
23,24,0.742263145329493,0.7667120885095297,0.5603399463227429,0.999998927116394,5.040114956500474e-07,5.54316500256391e-07
24,25,0.4746976485976961,0.6161912333866503,0.2336491144979189,1.0,2.3261291559606437e-08,2.3831773887650343e-08
25,26,0.602856785822985,0.6861913090498251,0.3665650475810872,0.9999998807907104,5.7390575847193765e-08,7.576929306196688e-08
26,27,0.7058892428757456,0.766597985614607,0.5290941713405439,0.9999982118606568,8.482940074827637e-07,9.188669878312794e-07
27,28,0.6099245481722916,0.703922389259163,0.493314297276809,1.0,4.247517182420779e-08,5.259047952677065e-08
28,29,0.5831316621961902,0.6296279428493299,0.3746458707960255,0.9999997615814208,1.018601665236929e-07,1.0385907245336057e-07
29,30,0.6199151312941804,0.6401253324419179,0.4087472585716536,0.9999988079071044,5.241114990894857e-07,6.694269245599571e-07
30,31,0.5995149676763616,0.6537208506411741,0.3920597101226096,0.9999997615814208,1.2222928091887295e-07,1.5062859404224582e-07
31,32,0.8451266941061879,0.9331360353615564,0.7585831494675254,0.9999898672103882,2.7611654331849427e-06,7.4135996328550365e-06
32,33,0.6880817493578291,0.7561360891297123,0.4755536572291488,0.9999980926513672,9.088194019568618e-07,1.00231989108579e-06
